community	medium	key1	key2	data
comm_29_901	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_29_901	complete	mip	i	adn,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao
comm_29_901	complete	mro	community	cellb,dxyl,fe3dcit,fru,g3pg,glyald,nh4,nmn,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao
comm_29_901	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_901	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_901	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_29_901	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_29_901	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_29_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_901	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_29_901	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_901	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_901	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_901	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_29_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_29_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_901	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_29_901	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_29_901	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_29_901	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_29_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_901	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_29_901	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_29_902	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dha,dxyl,etoh,fe3dcit,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_29_902	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,glc__D,glyc3p,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao
comm_29_902	complete	mro	community	acald,cellb,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao,tre
comm_29_902	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_902	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_29_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_29_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_902	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,no2,o2,so4
comm_29_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_902	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_29_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_902	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_902	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_902	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_29_902	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_29_902	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_902	complete	mro	Pseudomonas_fluorescens_F113	acald,h2s,nh4,o2,so4
comm_29_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_29_902	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_29_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_29_902	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_29_902	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_29_902	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_29_902	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_29_903	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,uaagmda
comm_29_903	complete	mip	i	adn,cellb,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_29_903	complete	mro	community	cellb,dxyl,fe3dcit,fru,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_29_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_29_903	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_29_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_903	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_903	complete	mro	Massilia_timonae_NEU	h2s,his__L,o2,pnto__R,so4
comm_29_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_903	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_29_903	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_29_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_903	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_29_903	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_29_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_903	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_29_903	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4
comm_29_903	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_903	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_904	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_29_904	complete	mip	i	acald,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_29_904	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_904	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_29_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_904	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_904	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_29_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,so4,thym
comm_29_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_904	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no,o2,so4
comm_29_904	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_29_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_29_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_29_904	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_29_904	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_29_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_904	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_29_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_29_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no2,o2
comm_29_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_904	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_29_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_29_904	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_904	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_29_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_904	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_29_904	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_29_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_29_905	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura,val__L
comm_29_905	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_905	complete	mro	community	3mb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tre
comm_29_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_29_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_29_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,nh4,thym
comm_29_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_29_905	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_905	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_29_905	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_905	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_29_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_905	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_29_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_29_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_905	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_905	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_29_905	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_905	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_905	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_29_906	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,etoh,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_29_906	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_29_906	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_29_906	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_906	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_906	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,no,so4,thym
comm_29_906	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_29_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_906	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_906	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_906	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_906	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_906	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_29_906	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_29_906	complete	mro	Nitrospira_japonica	cgly,chols,cit,met__L,o2
comm_29_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_29_906	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,no,o2,so4
comm_29_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_29_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_906	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_906	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_906	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_29_906	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_29_906	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_29_906	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_29_906	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_907	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,tre,uaagmda
comm_29_907	complete	mip	i	cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_907	complete	mro	community	arab__L,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_29_907	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_907	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_907	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_907	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_907	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_907	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_907	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_29_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_907	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_29_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_29_907	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_907	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_907	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_907	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_907	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_907	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_29_907	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_907	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_29_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_907	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_29_907	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_907	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_907	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_29_907	complete	mro	Solirubrobacter_soli_DSM_22325	chols,dha,nh4,o2
comm_29_907	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_907	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_907	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
