community	medium	size	mip	mro
comm_17_100	complete	17	8	0.47333333333333333
comm_17_101	complete	17	10	0.4012345679012346
comm_17_102	complete	17	7	0.4935064935064935
comm_17_103	complete	17	11	0.4421875
comm_17_104	complete	17	10	0.46646341463414637
comm_17_105	complete	17	8	0.4887820512820513
comm_17_106	complete	17	10	0.40963855421686746
comm_17_107	complete	17	7	0.4965277777777778
comm_17_108	complete	17	13	0.40441176470588236
comm_17_109	complete	17	13	0.47368421052631576
comm_17_110	complete	17	12	0.42319277108433734
comm_17_111	complete	17	7	0.48479729729729737
comm_17_112	complete	17	9	0.5016666666666667
comm_17_113	complete	17	11	0.3633720930232558
comm_17_114	complete	17	14	0.42058823529411765
comm_17_115	complete	17	11	0.44642857142857145
comm_17_116	complete	17	15	0.43674698795180716
comm_17_117	complete	17	14	0.41415662650602403
comm_17_118	complete	17	12	0.3966666666666666
comm_17_119	complete	17	12	0.44936708860759494
comm_17_120	complete	17	10	0.45588235294117646
comm_17_121	complete	17	14	0.45121951219512196
comm_17_122	complete	17	11	0.4506172839506173
comm_17_123	complete	17	13	0.37642045454545453
comm_17_124	complete	17	13	0.41463414634146345
comm_17_125	complete	17	13	0.4212962962962963
comm_17_126	complete	17	10	0.41424418604651164
comm_17_127	complete	17	13	0.43534482758620696
comm_17_128	complete	17	11	0.4294871794871795
comm_17_129	complete	17	13	0.4484375
comm_17_130	complete	17	12	0.39655172413793105
comm_17_131	complete	17	11	0.490506329113924
comm_17_132	complete	17	11	0.38936781609195403
comm_17_133	complete	17	10	0.4022435897435898
comm_17_134	complete	17	12	0.3960843373493976
comm_17_135	complete	17	12	0.41369047619047616
comm_17_136	complete	17	10	0.4421875
comm_17_137	complete	17	13	0.4449404761904762
comm_17_138	complete	17	11	0.40261627906976744
comm_17_139	complete	17	11	0.39969135802469136
comm_17_140	complete	17	13	0.3877840909090909
comm_17_141	complete	17	11	0.42877906976744184
comm_17_142	complete	17	10	0.39999999999999997
comm_17_143	complete	17	12	0.4
comm_17_144	complete	17	10	0.46354166666666663
comm_17_145	complete	17	9	0.34852941176470587
comm_17_146	complete	17	11	0.4421875
comm_17_147	complete	17	14	0.4316860465116279
comm_17_148	complete	17	9	0.5016666666666667
comm_17_149	complete	17	11	0.4129746835443038
