community	medium	key1	key2	data
comm_24_753	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_24_754	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_24_754	complete	mip	i	acald,cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_24_754	complete	mro	community	cellb,chols,cit,dha,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_24_754	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,h2s,o2,so4
comm_24_754	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_754	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_24_754	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_754	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_754	complete	mro	Geobacter_bemidjiensis_Bem	glc__D,nh4,o2,so4
comm_24_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_754	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_754	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_754	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_754	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_24_754	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_24_754	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,xtsn
comm_24_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_754	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_24_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_754	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_24_754	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_24_755	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura,xyl__D
comm_24_755	complete	mip	i	chols,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_24_755	complete	mro	community	chols,csn,dxyl,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tre
comm_24_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_755	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_755	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_24_755	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_755	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_755	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_24_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_755	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_24_755	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,nh4,o2,pnto__R,so4
comm_24_755	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_24_755	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_24_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_755	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_755	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_24_755	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,no,so4
comm_24_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_24_755	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_24_756	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_24_756	complete	mip	i	acald,arg__L,chols,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre,xyl__D
comm_24_756	complete	mro	community	arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_24_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_756	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_756	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_24_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,so4,val__L
comm_24_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_756	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_756	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_756	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_756	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,orn,so4
comm_24_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_756	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_756	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_756	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_756	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_24_756	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_757	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_24_757	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_24_757	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_757	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_757	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_757	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_757	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_757	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_757	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_757	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_757	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_757	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_24_757	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_757	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_757	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_24_757	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_24_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_757	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_757	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_757	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_757	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_24_757	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_24_757	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_758	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_24_758	complete	mip	i	adn,arg__L,chols,dxyl,fru,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_24_758	complete	mro	community	arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no3,o2,so4,starch,thm,thym,tmao
comm_24_758	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_758	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_758	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_758	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_24_758	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_758	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_758	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_758	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_24_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_758	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_758	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_758	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_758	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_24_758	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_758	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_758	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_758	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_24_758	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_758	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_758	complete	mro	Turneriella_parva_DSM_21527	cit,h2s,nh4,o2,so4,thymd
comm_24_758	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_759	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fe3dcit,fru,glc__D,gln__L,glu__D,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_24_759	complete	mip	i	cellb,chols,cit,fe3dcit,fru,glc__D,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_24_759	complete	mro	community	cellb,chols,cit,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,tmao
comm_24_759	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_759	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_759	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_24_759	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_759	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_759	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_24_759	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
