community	medium	key1	key2	data
comm_10_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_10_902	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_902	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_10_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_902	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_10_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_902	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_10_903	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fe3dcit,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_903	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,fe3dcit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_903	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,fe3dcit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_903	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_10_903	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,nmn,o2,orn,pnto__R,pydxn,so4
comm_10_903	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,cit,glyc3p,nmn,o2,so4,thm
comm_10_903	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_903	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_903	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_903	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_10_903	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,glc__D,o2,so4
comm_10_903	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_903	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no2,o2,pser__L,so4
comm_10_904	complete	mip	ni	3mb,akg,asn__L,bz,cit,dad_2,dxyl,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_10_904	complete	mip	i	bz,dad_2,dxyl,glyc3p,met__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_10_904	complete	mro	community	cellb,dxyl,glyc3p,met__L,nmn,no2,o2,so4,thm,thym,tol
comm_10_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_904	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_10_904	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,o2,so4
comm_10_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_904	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_10_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_904	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_905	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,ura,val__L
comm_10_905	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_10_905	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,glc__D,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_905	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_10_905	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_10_905	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_10_905	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nmn,o2,so4,thm,urea
comm_10_905	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_10_905	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_905	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_10_905	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm,xan
comm_10_905	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_905	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_10_906	complete	mip	ni	ala_B,asn__L,bz,cit,dad_2,fru,met__L,no3,o2,pro__L,so4,thm,xyl__D
comm_10_906	complete	mip	i	ala_B,asn__L,cit,fru,met__L,no3,o2,so4,thm,xyl__D
comm_10_906	complete	mro	community	acald,arab__L,asn__L,cit,man6p,met__L,o2,so4,thm
comm_10_906	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_10_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_906	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_906	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_906	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thm,thymd
comm_10_906	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_10_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_906	complete	mro	Variovorax_paradoxus_EPS	bz,nh4,o2,so4
comm_10_907	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_10_907	complete	mip	i	acald,asn__L,cit,dxyl,fru,glu__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_907	complete	mro	community	asn__L,cit,dxyl,gal,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_907	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_907	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_907	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_907	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_10_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_10_907	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_907	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_907	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_10_908	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,nac,nh4,no3,o2,so4,thm,thr__L
comm_10_908	complete	mip	i	acald,adn,asn__L,cit,dxyl,glyald,nac,no3,o2,so4,thm
comm_10_908	complete	mro	community	23camp,arab__L,asn__L,cit,dxyl,nac,no2,o2,so4,thm
comm_10_908	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_908	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_908	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_908	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_10_908	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_908	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_908	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_908	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_908	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_908	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_10_909	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_909	complete	mip	i	asn__L,cit,dxyl,fru,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_909	complete	mro	community	asn__L,cit,dxyl,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_909	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_909	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_909	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_909	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_10_909	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_909	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_909	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_909	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_909	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_909	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_910	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,csn,fru,gln__L,ile__L,met__L,no,no2,o2,sbt__D,so4,thr__L,tol
comm_10_910	complete	mip	i	cit,csn,fru,gln__L,met__L,o2,sbt__D,so4
comm_10_910	complete	mro	community	cit,csn,fru,gln__L,glyc3p,met__L,no2,o2,so4
comm_10_910	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_910	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_10_910	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_910	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_910	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_910	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_910	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_910	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_910	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_910	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_911	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,dxyl,glyc,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_911	complete	mip	i	bz,dextrin,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_911	complete	mro	community	2pg,dxyl,met__L,no3,o2,ribflv,so4,starch,thm,thr__L,thym,tol
comm_10_911	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_911	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_911	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_10_911	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_911	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no3,o2,so4,thr__L
comm_10_911	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_911	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_911	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_10_911	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_911	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_10_912	complete	mip	ni	ala_B,ala__L,asn__L,bz,chols,cit,dxyl,fru,glyc,ile__L,leu__L,lys__L,no,no2,o2,so4,thm,thr__L,tmao,tol,tre,val__L
comm_10_912	complete	mip	i	chols,cit,dxyl,glyc,no,no2,o2,so4,thm,tmao,tre
comm_10_912	complete	mro	community	chols,cit,dxyl,glyc3p,nh4,no3,o2,so4,thm,tmao,xyl__D
comm_10_912	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_912	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_912	complete	mro	Massilia_timonae_NEU	asp__L,o2,pnto__R,so4
comm_10_912	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_912	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_10_912	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_10_912	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_10_912	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_912	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_912	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_913	complete	mip	ni	3mb,adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_913	complete	mip	i	3mb,asn__L,cit,dxyl,glc__D,glyc3p,met__L,nmn,no,o2,ribflv,so4,thm
comm_10_913	complete	mro	community	3mb,arab__L,asn__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_913	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_913	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_913	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_913	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_10_913	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_10_913	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_913	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_913	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_913	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_913	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_914	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,fru,ile__L,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_10_914	complete	mip	i	3mb,cit,dxyl,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_10_914	complete	mro	community	3mb,arab__L,cit,dha,dxyl,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_914	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_914	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_914	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_914	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_914	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_10_914	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_914	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_10_914	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_914	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_914	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_10_915	complete	mip	ni	3mb,acald,adn,asn__L,bz,chols,cit,dxyl,glc__D,glyald,ile__L,nh4,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_10_915	complete	mip	i	acald,adn,chols,dxyl,glc__D,nmn,no,o2,so4,thm,thym
comm_10_915	complete	mro	community	chols,dxyl,fru,nmn,no3,o2,so4,thm,thym,xyl__D
comm_10_915	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_10_915	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,no3,so4
comm_10_915	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_915	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_915	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_915	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_915	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_10_915	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_915	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_915	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_916	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_10_916	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_916	complete	mro	community	adn,asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,ribflv,so4,thm,thr__L,tol
comm_10_916	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_916	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_916	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_916	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_916	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_916	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_916	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_916	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_10_916	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_916	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_917	complete	mip	ni	3mb,adn,ala_B,bz,cit,csn,dha,dxyl,fru,gln__L,glyald,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_10_917	complete	mip	i	3mb,adn,csn,dha,dxyl,gln__L,glyald,ile__L,no3,o2,so4,thm,thym
comm_10_917	complete	mro	community	3mb,adn,dxyl,gln__L,glyc3p,ile__L,o2,so4,thm,thym,tton
comm_10_917	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_10_917	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_917	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_917	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_10_917	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_917	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_917	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_917	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_917	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_917	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_10_918	complete	mip	ni	3mb,acald,adn,asn__L,bz,cit,dxyl,fru,glyald,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_918	complete	mip	i	adn,dxyl,fru,glyald,nmn,no3,o2,so4,thm,thym
comm_10_918	complete	mro	community	cellb,dxyl,glyald,nmn,no3,o2,so4,thm,thym
comm_10_918	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_918	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_918	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
