community	medium	key1	key2	data
comm_25_950	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L
comm_25_950	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_25_950	complete	mro	community	arg__L,cellb,chols,dxyl,fru,glc__D,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_25_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_950	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_950	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_25_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_25_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_950	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_950	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_25_950	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_25_950	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_950	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_950	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_25_950	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_950	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_25_950	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_950	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_950	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_25_950	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_951	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L
comm_25_951	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_25_951	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,tmao,tre
comm_25_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_951	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_25_951	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_25_951	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_25_951	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_25_951	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_951	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_25_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_951	complete	mro	Massilia_timonae_NEU	glyc3p,glyclt,nh4,o2,pnto__R,so4
comm_25_951	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_951	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_25_951	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_951	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
