community	medium	key1	key2	data
comm_12_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_452	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_452	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_452	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_452	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_12_452	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_12_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_12_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_452	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_453	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_453	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_453	complete	mro	community	23cgmp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_12_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_453	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_453	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_453	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_453	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_12_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_12_453	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_12_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_453	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_454	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_454	complete	mip	i	acald,chols,cit,dxyl,glc__D,met__L,no,no3,o2,ribflv,so4,thm
comm_12_454	complete	mro	community	23cgmp,chols,cit,dxyl,no2,no3,o2,ribflv,so4,thm
comm_12_454	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_454	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_12_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_454	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_454	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_454	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_454	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_12_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_454	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_454	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_455	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_12_455	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_455	complete	mro	community	23camp,acald,cit,dxyl,fru,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_12_455	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_455	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_455	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_455	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_455	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_12_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_455	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_456	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_456	complete	mip	i	adn,chols,cit,dxyl,fru,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_456	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_456	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_12_456	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_456	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_456	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_12_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_12_457	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,fe3dcit,fru,gln__L,ile__L,no3,o2,so4,thr__L,tre,ura
comm_12_457	complete	mip	i	bzalc,cit,fe3dcit,gln__L,no3,o2,so4,tre,ura
comm_12_457	complete	mro	community	acald,bzal,cit,csn,fe3dcit,gln__L,glyald,glyc3p,no3,o2,so4
comm_12_457	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_12_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_457	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_457	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_12_457	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_457	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_12_457	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_12_458	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,glyc,ile__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_458	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_458	complete	mro	community	23cgmp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_12_458	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_458	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_458	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_458	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_458	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_458	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,gsn,o2,so4
comm_12_458	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_458	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_12_458	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_458	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_459	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_459	complete	mip	i	3mb,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm
comm_12_459	complete	mro	community	23cgmp,3mb,arab__L,cit,dxyl,glu__D,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_12_459	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_459	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_459	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_459	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_459	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_459	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_459	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_459	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_459	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_459	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_459	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_459	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_460	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,glyald,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,tol,uaagmda
comm_12_460	complete	mip	i	ala_B,cit,dxyl,glyald,glyc,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_460	complete	mro	community	cit,dxyl,g3pg,met__L,no,no3,o2,ribflv,so4,thm
comm_12_460	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_460	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_460	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_460	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_460	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_460	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_460	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_12_460	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_460	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_12_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_460	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_461	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_12_461	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_12_461	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_12_461	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_12_461	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_461	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_461	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_461	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_461	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_461	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_461	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_461	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_461	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_12_461	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_461	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_462	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_462	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_462	complete	mro	community	23cgmp,arab__L,cit,dxyl,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_12_462	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_462	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_462	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_462	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_462	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_462	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_462	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_462	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_462	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_462	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_12_462	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_462	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_463	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,ile__L,met__L,no3,o2,sbt__D,so4,thr__L
comm_12_463	complete	mip	i	cit,csn,dha,fru,gln__L,met__L,no3,o2,so4
comm_12_463	complete	mro	community	acald,cit,csn,g3pg,gln__L,met__L,no3,o2,so4
comm_12_463	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_463	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_463	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_12_463	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_463	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_12_463	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_463	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_463	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_463	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_12_463	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_463	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_463	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_12_464	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_464	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,nac,no,o2,ribflv,so4,thm,thym
comm_12_464	complete	mro	community	23camp,3mb,asn__L,dxyl,glc__D,glyald,ile__L,nac,no3,o2,ribflv,so4,thm,thym
comm_12_464	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_12_464	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_464	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_12_464	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_12_464	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_464	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_464	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_464	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_12_464	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_12_464	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_12_464	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_12_464	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_465	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,fru,met__L,no3,o2,so4,thm,xyl__D
comm_12_465	complete	mip	i	asn__L,cit,dad_2,fru,met__L,o2,so4,thm,xyl__D
comm_12_465	complete	mro	community	asn__L,cellb,cit,met__L,no,no2,o2,ppt,so4,thm
comm_12_465	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_465	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_465	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_465	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_465	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_465	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ppt,so4
comm_12_465	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_12_465	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_12_465	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_12_465	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_465	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_12_465	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_12_466	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_466	complete	mip	i	3mb,adn,asn__L,dextrin,dxyl,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_466	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,glyald,ile__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_466	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_466	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_466	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_466	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_466	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_466	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_466	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_466	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_466	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_12_466	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_12_466	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_12_466	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_467	complete	mip	ni	4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym
comm_12_467	complete	mip	i	cellb,chols,csn,dxyl,fru,gln__L,nmn,no,o2,so4,thm
comm_12_467	complete	mro	community	chols,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre,ura
comm_12_467	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_467	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_467	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_467	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
