community	medium	key1	key2	data
comm_9_650	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_650	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,nac,nmn,o2,ribflv,so4,thm,thr__L,thym
comm_9_650	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_650	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_9_650	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_650	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_650	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_650	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_650	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_9_650	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_650	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,asn__L,bz,etoh,nac,o2,so4
comm_9_650	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_651	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_651	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_651	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,nac,no2,o2,ribflv,so4,thm,thr__L
comm_9_651	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_651	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_651	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_651	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_9_651	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_651	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_9_651	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_651	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_9_652	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,nmn,no,no2,o2,so4,thm,thr__L,thym,uaagmda
comm_9_652	complete	mip	i	chols,dxyl,fru,glc__D,nmn,no,o2,so4,thm,thr__L,thym
comm_9_652	complete	mro	community	acald,cellb,chols,dxyl,nmn,no3,o2,so4,thm,thym
comm_9_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_652	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_9_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_652	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_652	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no3,o2,so4
comm_9_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_652	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,pro__L,so4
comm_9_653	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nmn,no3,o2,so4,thr__L,thym,uaagmda,ura
comm_9_653	complete	mip	i	bz,dxyl,fru,glyc3p,met__L,nmn,no3,o2,so4,thym
comm_9_653	complete	mro	community	dxyl,met__L,nh4,nmn,o2,so4,starch,thym,tol
comm_9_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_9_653	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_653	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_653	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_9_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_654	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,bzalc,chols,cit,dxyl,lys__L,nh4,no3,o2,so4,thm,thym,tre
comm_9_654	complete	mip	i	ala_B,asn__L,chols,dxyl,o2,so4,thm,thym,tre
comm_9_654	complete	mro	community	ala_B,asn__L,chols,dxyl,glyald,glyc3p,o2,so4,thm,thym
comm_9_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_9_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_654	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_654	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_9_654	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_9_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_654	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_655	complete	mip	ni	3mb,adn,asn__L,bz,cit,citr__L,csn,dxyl,fru,ile__L,met__L,nh4,nmn,no,o2,sbt__D,so4,thr__L,thym,tol,uaagmda
comm_9_655	complete	mip	i	dxyl,fru,met__L,nh4,nmn,no,o2,sbt__D,so4,thym,tol
comm_9_655	complete	mro	community	dxyl,glyald,met__L,nh4,nmn,o2,so4,starch,thym,tol
comm_9_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_655	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
