community	medium	key1	key2	data
comm_32_500	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_500	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_500	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_500	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_32_500	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_500	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_500	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_500	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_32_500	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_500	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_32_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_500	complete	mro	Rhizobacter_gummiphilus_NS21	acald,g3pe,h2s,o2,so4,urea
comm_32_500	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_500	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_500	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_32_500	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_500	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_500	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_501	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_32_501	complete	mip	i	adn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_32_501	complete	mro	community	cellb,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_32_501	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_501	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_501	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_501	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_32_501	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_501	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_501	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_501	complete	mro	Massilia_timonae_NEU	g3pe,nh4,o2,pnto__R,pyr,so4
comm_32_501	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_501	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_32_501	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_501	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_32_501	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_501	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_501	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_32_501	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_32_501	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_501	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_32_501	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_32_501	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_32_502	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_32_502	complete	mip	i	chols,cit,dextrin,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_502	complete	mro	community	chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_502	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_502	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_32_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_32_502	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_502	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_502	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_502	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_32_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_502	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_32_502	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_502	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,tyr__L
comm_32_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_32_502	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_502	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_502	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_502	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_32_503	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tre,ura,xyl__D
comm_32_503	complete	mip	i	adn,arab__L,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_32_503	complete	mro	community	cellb,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_32_503	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_32_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_503	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_503	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_503	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_503	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_503	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_32_503	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_503	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_32_503	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_32_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_503	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_32_503	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_32_503	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_503	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_32_503	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_503	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_32_503	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_503	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_32_503	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_32_503	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_32_504	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,ura
comm_32_504	complete	mip	i	cellb,chols,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_32_504	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_32_504	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_504	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_504	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_504	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_32_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_32_504	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_504	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_504	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_504	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_504	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_32_504	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,nh4,o2,so4
comm_32_504	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_32_504	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_32_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_32_504	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_504	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_504	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,h2s,nh4,o2,so4
comm_32_504	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_504	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_32_504	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_504	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lac__L,nh4,o2,so4
comm_32_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_504	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_32_504	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_32_505	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_32_505	complete	mip	i	acald,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_32_505	complete	mro	community	acald,cellb,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_32_505	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_505	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_505	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_32_505	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_505	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_505	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_505	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_505	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_32_505	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_32_505	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_505	complete	mro	Methylibium_petroleiphilum_PM1	gua,o2,so4
comm_32_505	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_32_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_505	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_505	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_505	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_505	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_505	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_32_505	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_505	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_505	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_505	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_505	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_32_506	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lcts,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_32_506	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_506	complete	mro	community	Larab,chols,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_506	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_506	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_506	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_506	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_32_506	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_506	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_506	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_506	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_506	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_506	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_506	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_506	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_32_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_32_506	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_506	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_32_506	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_506	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_506	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_506	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_32_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_506	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_32_506	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_506	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_32_506	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_506	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_32_506	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_32_506	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_506	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_32_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_507	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_32_507	complete	mip	i	3mb,acald,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_507	complete	mro	community	3mb,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_507	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_32_507	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_507	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_507	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_32_507	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_32_507	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_507	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
