community	medium	key1	key2	data
comm_37_900	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_37_900	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_900	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_900	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_37_900	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_37_900	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_900	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_900	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_900	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_37_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_37_900	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_900	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_37_900	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_900	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_37_900	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_37_900	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_900	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_37_900	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_900	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_37_900	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_37_900	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_900	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_37_900	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_900	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_37_900	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_37_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_37_900	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_900	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_900	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_37_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_37_900	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_900	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_900	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_900	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_37_900	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_900	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_900	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4
comm_37_900	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_901	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L
comm_37_901	complete	mip	i	3mb,arg__L,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,lcts,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_37_901	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_37_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_901	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_37_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
