community	medium	key1	key2	data
comm_29_950	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,ura,val__L,xyl__D
comm_29_950	complete	mip	i	dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_29_950	complete	mro	community	acald,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_29_950	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_29_950	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_950	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_950	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_29_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_29_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_29_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_950	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_29_950	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_29_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_950	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_29_950	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_950	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_29_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_950	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_29_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_950	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no3,so4
comm_29_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_29_950	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_29_950	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_950	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_29_950	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_29_950	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_950	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_950	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_951	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,fru,gln__L,glu__D,glyald,glyc,leu__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D
comm_29_951	complete	mip	i	adn,cellb,chols,cit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,xyl__D
comm_29_951	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_29_951	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_29_951	complete	mro	Acidovorax_soli_DSM_25157	ala__D,cit,o2,so4
comm_29_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
