community	medium	key1	key2	data
comm_25_350	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_25_350	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_25_350	complete	mro	community	cellb,chols,dxyl,g3pg,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_25_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_350	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_350	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_25_350	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_25_350	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_25_350	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_350	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_350	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_350	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_350	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_350	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_25_350	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_25_350	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_350	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_25_350	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_350	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_350	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_25_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_350	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_25_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_350	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_350	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_351	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_25_351	complete	mip	i	arg__L,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_25_351	complete	mro	community	cellb,dha,dxyl,fe3dcit,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_25_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_351	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_25_351	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_351	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_25_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_25_351	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_25_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_25_351	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_351	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_25_351	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_25_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_25_351	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_25_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_25_351	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_351	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_25_351	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_25_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_351	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_25_351	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
