community	medium	size	mip	mro
comm_35_700	complete	35	17	0.4259390503189227
comm_35_701	complete	35	21	0.4345811051693404
comm_35_702	complete	35	19	0.47597078046905045
comm_35_703	complete	35	21	0.4557007988380537
comm_35_704	complete	35	20	0.4423529411764706
comm_35_705	complete	35	20	0.4038987688098495
comm_35_706	complete	35	18	0.46368917937545384
comm_35_707	complete	35	18	0.43479801559177883
comm_35_708	complete	35	22	0.4828581739444244
comm_35_709	complete	35	16	0.44485294117647056
comm_35_710	complete	35	20	0.4375
comm_35_711	complete	35	20	0.41768186564566656
comm_35_712	complete	35	17	0.43866571018651357
comm_35_713	complete	35	19	0.4736639753940793
comm_35_714	complete	35	17	0.4793028322440087
comm_35_715	complete	35	20	0.40795847750865055
comm_35_716	complete	35	19	0.49264705882352944
comm_35_717	complete	35	19	0.4514528703047484
comm_35_718	complete	35	15	0.4472049689440994
comm_35_719	complete	35	19	0.46090841399851085
comm_35_720	complete	35	19	0.4860114777618364
comm_35_721	complete	35	14	0.44404591104734575
comm_35_722	complete	35	16	0.46078431372549017
comm_35_723	complete	35	15	0.43424503559385536
comm_35_724	complete	35	22	0.42400544032641957
comm_35_725	complete	35	15	0.4497847919655667
comm_35_726	complete	35	20	0.45642701525054463
comm_35_727	complete	35	23	0.42893679210814767
comm_35_728	complete	35	18	0.45695839311334285
comm_35_729	complete	35	16	0.4331880900508351
comm_35_730	complete	35	20	0.42709447415329765
comm_35_731	complete	35	16	0.46385542168674704
comm_35_732	complete	35	18	0.4014883061658398
comm_35_733	complete	35	21	0.4436274509803922
comm_35_734	complete	35	18	0.42475640562973654
comm_35_735	complete	35	18	0.4379084967320261
comm_35_736	complete	35	21	0.46537602382725246
comm_35_737	complete	35	18	0.427643450018044
comm_35_738	complete	35	20	0.47240377632534486
comm_35_739	complete	35	17	0.4893382352941177
comm_35_740	complete	35	18	0.4639749390880613
comm_35_741	complete	35	18	0.4533088235294118
comm_35_742	complete	35	19	0.46949214468396055
comm_35_743	complete	35	20	0.46286764705882355
comm_35_744	complete	35	19	0.43823529411764706
comm_35_745	complete	35	18	0.4644532659689642
comm_35_746	complete	35	22	0.47441698572920293
comm_35_747	complete	35	22	0.4311458687521251
comm_35_748	complete	35	16	0.4189383070301291
comm_35_749	complete	35	16	0.46950559364850225
