community	medium	key1	key2	data
comm_3_266	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_267	complete	mip	ni	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_267	complete	mip	i	cit,glyc3p,o2,so4,thr__L
comm_3_267	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_3_267	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_267	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_267	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_268	complete	mip	ni	3mb,ala_B,bz,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_268	complete	mip	i	ala_B,cit,glyc3p,o2,so4,thr__L
comm_3_268	complete	mro	community	ala_B,cit,o2,so4,thr__L
comm_3_268	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_268	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_268	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_3_269	complete	mip	ni	bz,bzal,bzalc,cit,glyc,no,o2,so4
comm_3_269	complete	mip	i	bzal,cit,glyc,no,o2,so4
comm_3_269	complete	mro	community	bzal,cit,nh4,o2,so4
comm_3_269	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_269	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_269	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_270	complete	mip	ni	3mb,cit,dxyl,glyc,ile__L,nmn,no,o2,so4,thr__L,thym
comm_3_270	complete	mip	i	3mb,cit,dxyl,glyc,ile__L,nmn,no,o2,so4,thr__L,thym
comm_3_270	complete	mro	community	3mb,dxyl,glyc,ile__L,nmn,no3,o2,so4,thr__L,thym
comm_3_270	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_270	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_270	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_271	complete	mip	ni	ala_B,bz,fru,nh4,o2,so4
comm_3_271	complete	mip	i	fru,nh4,o2,so4
comm_3_271	complete	mro	community	g3pg,no,o2,so4
comm_3_271	complete	mro	Massilia_timonae_NEU	4hbz,g3pg,nh4,o2,pnto__R,so4
comm_3_271	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,no,o2,so4
comm_3_271	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_272	complete	mip	ni	abt__L,asn__L,bz,chols,cit,dxyl,met__L,nmn,no,o2,ribflv,thm
comm_3_272	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,met__L,nmn,o2,ribflv,thm
comm_3_272	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,lyx__L,met__L,nmn,o2,ribflv,thm
comm_3_272	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_3_272	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_3_272	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,lyx__L,nmn,o2,thm
comm_3_273	complete	mip	ni	3mb,bz,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_3_273	complete	mip	i	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_3_273	complete	mro	community	2pg,3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_273	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_273	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_273	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_274	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_274	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_274	complete	mro	community	3pg,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_274	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_274	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_274	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_3_275	complete	mip	ni	ala_B,asn__L,bz,bzal,chols,cit,nh4,nmn,o2,thm,xyl__D
comm_3_275	complete	mip	i	ala_B,asn__L,bzal,chols,cit,nmn,o2,thm
comm_3_275	complete	mro	community	ala_B,asn__L,bzal,chols,cit,nmn,o2,thm
comm_3_275	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_3_275	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_275	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,chols,nh4,o2
comm_3_276	complete	mip	ni	ala_B,asn__L,bz,cit,fru,o2,pnto__R,pro__L,pydxn,so4
comm_3_276	complete	mip	i	ala_B,asn__L,cit,fru,o2,pydxn,so4
comm_3_276	complete	mro	community	ala_B,asn__L,cit,glyc3p,o2,pydxn,so4
comm_3_276	complete	mro	Flavobacterium_succinicans_LMG_10402	asn__L,cit,o2,so4
comm_3_276	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_276	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,o2,pnto__R,ptrc,pydxn,so4
comm_3_277	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_3_277	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_3_277	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_3_277	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_277	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_277	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,nmn,no2,o2,so4,thr__L
comm_3_278	complete	mip	ni	3mb,acald,asn__L,cit,dxyl,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_3_278	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_3_278	complete	mro	community	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_3_278	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_278	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_278	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_279	complete	mip	ni	bz,dxyl,glc__D,nh4,o2,so4,thym,tol
comm_3_279	complete	mip	i	dxyl,glc__D,nh4,o2,so4,thym
comm_3_279	complete	mro	community	dxyl,nh4,o2,ppt,so4,thym,xyl__D
comm_3_279	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,nh4,o2,so4,thym,xyl__D
comm_3_279	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_3_279	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_3_280	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_3_280	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_3_280	complete	mro	community	asn__L,bzal,cit,dha,o2,so4
comm_3_280	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_3_280	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_280	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_281	complete	mip	ni	acald,asn__L,bz,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_281	complete	mip	i	acald,asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_281	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_281	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_281	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_281	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_282	complete	mip	ni	3mb,acald,bzal,cit,ile__L,no,o2,so4,thr__L
comm_3_282	complete	mip	i	cit,o2,so4,thr__L
comm_3_282	complete	mro	community	cit,o2,so4,thr__L
comm_3_282	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_282	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_282	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_283	complete	mip	ni	ala_B,bz,bzal,glc__D,glyc3p,no,o2,so4
comm_3_283	complete	mip	i	glyc3p,no,o2,so4
comm_3_283	complete	mro	community	ala__D,o2,so4
comm_3_283	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_283	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_3_283	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_284	complete	mip	ni	asn__L,bz,chols,cit,gal,glyc,nh4,nmn,no2,o2,thm
comm_3_284	complete	mip	i	asn__L,bz,chols,cit,glyc,nmn,o2,thm
comm_3_284	complete	mro	community	asn__L,bzal,chols,cit,glyald,nmn,no3,o2,thm
comm_3_284	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,no2,o2
comm_3_284	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,nmn,no2,o2,thm,xtsn
comm_3_284	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,chols,cit,nh4,o2
comm_3_285	complete	mip	ni	bz,bzalc,cit,fru,nh4,o2,so4
comm_3_285	complete	mip	i	bzalc,cit,fru,nh4,o2,so4
comm_3_285	complete	mro	community	cit,glyald,nh4,o2,ppt,so4,tol
comm_3_285	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_285	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_285	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,pyr,so4,tol
comm_3_286	complete	mip	ni	bz,bzal,cit,glyc,nh4,no,no3,o2,so4
comm_3_286	complete	mip	i	bzal,cit,glyc,nh4,o2,so4
comm_3_286	complete	mro	community	bzal,cit,glyald,nh4,o2,so4
comm_3_286	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_286	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_286	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_287	complete	mip	ni	bz,cit,etoh,no2,o2,so4
comm_3_287	complete	mip	i	cit,no2,o2,so4
comm_3_287	complete	mro	community	cit,nh4,o2,so4
comm_3_287	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_287	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_287	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_288	complete	mip	ni	bz,bzalc,cit,glyc,glyc3p,nh4,nmn,o2,so4
comm_3_288	complete	mip	i	bzalc,cit,glyc,nh4,nmn,o2,so4
comm_3_288	complete	mro	community	bzalc,cit,glyald,h2s,nmn,no2,o2,so4
comm_3_288	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_288	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_288	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no2,o2,so4
comm_3_289	complete	mip	ni	bz,bzal,chols,cit,glyald,glyc,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_3_289	complete	mip	i	chols,cit,glyald,glyc,no2,o2,so4,thm,uaagmda
comm_3_289	complete	mro	community	chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_289	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_289	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_289	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_290	complete	mip	ni	bz,cit,dxyl,fru,h2s,nh4,nmn,o2,so4,thym
comm_3_290	complete	mip	i	dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_290	complete	mro	community	dxyl,nh4,nmn,o2,so4,thym,xyl__D
comm_3_290	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_290	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,nh4,nmn,o2,so4,thym,xyl__D
comm_3_290	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_3_291	complete	mip	ni	2pglyc,ala_B,arab__D,asn__L,bzal,bzalc,chols,cit,nh4,o2,thm
comm_3_291	complete	mip	i	2pglyc,ala_B,asn__L,bzal,chols,cit,o2,thm
comm_3_291	complete	mro	community	ala_B,asn__L,bzal,chols,cit,o2,thm
comm_3_291	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_291	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,etoh,nh4,o2
comm_3_291	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,chols,o2,ptrc
comm_3_292	complete	mip	ni	asn__L,chols,cit,nh4,nmn,o2,sbt__D,so4,thm
comm_3_292	complete	mip	i	asn__L,chols,cit,nmn,o2,sbt__D,so4,thm
comm_3_292	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm
comm_3_292	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_292	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_292	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_293	complete	mip	ni	3mb,asn__L,bzal,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_293	complete	mip	i	3mb,asn__L,bzal,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_293	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_293	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_3_293	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_293	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_294	complete	mip	ni	asn__L,bz,chols,cit,glc__D,o2,so4,thm
comm_3_294	complete	mip	i	asn__L,chols,cit,glc__D,o2,so4,thm
comm_3_294	complete	mro	community	asn__L,chols,cit,glyald,o2,so4,thm
comm_3_294	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_294	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_294	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_295	complete	mip	ni	abt__L,asn__L,bz,chols,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm
comm_3_295	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_295	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_295	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_295	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_295	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_296	complete	mip	ni	acald,ala_B,bzal,cit,glyc3p,nh4,o2,so4
comm_3_296	complete	mip	i	ala_B,bzal,cit,glyc3p,nh4,o2,so4
