community	medium	key1	key2	data
comm_27_301	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_27_301	complete	mip	i	chols,cit,dextrin,dha,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_27_301	complete	mro	community	cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_27_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_301	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_27_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_301	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_301	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_301	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_27_301	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_301	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_301	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_301	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_301	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_27_301	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_27_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_301	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_27_301	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_27_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_27_302	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_302	complete	mip	i	adn,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_27_302	complete	mro	community	Larab,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_27_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_302	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_27_302	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_302	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_302	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_302	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_27_302	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_27_302	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_302	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_302	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_302	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,ins,o2,so4
comm_27_302	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_302	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_27_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_302	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_302	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_302	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_302	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_27_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_303	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_27_303	complete	mip	i	acald,chols,cit,dextrin,dha,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_27_303	complete	mro	community	cellb,chols,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_27_303	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_303	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_303	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_303	complete	mro	Massilia_timonae_NEU	h2s,o2,pnto__R,so4,tyr__L
comm_27_303	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_303	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_303	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,pro__L,so4,xtsn
comm_27_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_303	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_303	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_303	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_27_303	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_303	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_27_303	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_27_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_27_304	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,cytd,dha,dxyl,fru,glc__D,glu__D,glyald,his__L,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_27_304	complete	mip	i	3mb,acald,adn,dha,dxyl,glc__D,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tre
comm_27_304	complete	mro	community	3mb,acald,arg__L,dxyl,fru,glu__D,glycogen,nmn,no2,no3,o2,so4,thm,thym,tre
comm_27_304	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_27_304	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_304	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,o2,so4
comm_27_304	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_304	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_27_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_27_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_304	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_304	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_304	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_27_304	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_27_304	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_304	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_304	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_27_304	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_304	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_27_304	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_27_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_304	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_304	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_27_304	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no2,o2,skm,so4,thymd
comm_27_304	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_305	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_27_305	complete	mip	i	dextrin,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_27_305	complete	mro	community	arab__L,dextrin,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_27_305	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_27_305	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_305	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_27_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_27_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_305	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_305	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_27_305	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_305	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_27_305	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_27_305	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_305	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_305	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_305	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_27_305	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,ile__L,o2,so4
comm_27_305	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_27_305	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_27_305	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_27_305	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_27_306	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_27_306	complete	mip	i	dextrin,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_27_306	complete	mro	community	arab__L,dextrin,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_27_306	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_27_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_306	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_306	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_27_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_27_306	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_27_306	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_306	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_306	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_306	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_306	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_27_306	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_306	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_306	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_27_306	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__D,o2,so4
comm_27_306	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_27_306	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_27_306	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_27_307	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_27_307	complete	mip	i	cellb,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_27_307	complete	mro	community	cellb,dxyl,fe3dcit,g3pg,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_27_307	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_307	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_307	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_27_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_27_307	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_27_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_27_307	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_307	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_307	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_307	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_307	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_27_307	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_27_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_307	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_27_307	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_307	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_307	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_27_307	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_27_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_307	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_27_307	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,so4
comm_27_308	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_27_308	complete	mip	i	acald,chols,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_27_308	complete	mro	community	chols,cit,csn,cynt,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_27_308	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_308	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_27_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_308	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4
comm_27_308	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_308	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_308	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_308	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_308	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_308	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_308	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
