community	medium	key1	key2	data
comm_10_101	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_101	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_101	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_101	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_101	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_101	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_102	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,glyc,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym,tre
comm_10_102	complete	mip	i	adn,dxyl,o2,so4,thm,thym,tre
comm_10_102	complete	mro	community	adn,dxyl,fru,glyc3p,o2,so4,thm,thym
comm_10_102	complete	mro	Acidovorax_konjaci_DSM_7481	gly,meoh,o2,so4
comm_10_102	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_102	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_102	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_102	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_102	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_103	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_103	complete	mip	i	3mb,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_103	complete	mro	community	23cgmp,3mb,cit,dxyl,glc__D,ile__L,no,no3,o2,ribflv,so4,thm
comm_10_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_103	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_103	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_10_103	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_103	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_10_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_103	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_104	complete	mip	ni	3mb,ala_B,arab__D,asn__L,bz,bzalc,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_104	complete	mip	i	asn__L,bzalc,chols,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_104	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_104	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_104	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_104	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_104	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_105	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_105	complete	mip	i	asn__L,bz,dxyl,fe3dcit,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_105	complete	mro	community	23camp,dxyl,fe3dcit,no3,o2,ribflv,so4,starch,thm,thr__L,thym,tol
comm_10_105	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_105	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_10_105	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_105	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_10_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_105	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_106	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,glyc,ile__L,nmn,no,no2,no3,o2,so4,thr__L,thym
comm_10_106	complete	mip	i	acald,dxyl,fru,glyc,nmn,no2,o2,so4,thr__L,thym
comm_10_106	complete	mro	community	cellb,dxyl,nh4,nmn,no2,o2,so4,thym
comm_10_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_106	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_106	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym,tol
comm_10_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_106	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_10_106	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_107	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_107	complete	mip	i	3mb,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_107	complete	mro	community	23cgmp,3mb,cit,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm
comm_10_107	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_107	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_107	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_107	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_107	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_107	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_107	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_107	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_107	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_108	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_10_108	complete	mip	i	bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_108	complete	mro	community	acald,bzal,cit,dxyl,glc__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_108	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_108	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_108	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_10_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_108	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_108	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no,o2,so4
comm_10_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_108	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_109	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_109	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_109	complete	mro	community	asn__L,bzal,cit,dxyl,fru,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_10_109	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_109	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_109	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_109	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_109	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_109	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_109	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_109	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_110	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_110	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_110	complete	mro	community	acald,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_110	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_110	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_110	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_110	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_110	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_110	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_110	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_110	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_111	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_111	complete	mip	i	bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_111	complete	mro	community	bzal,cit,dxyl,glc__D,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L
comm_10_111	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_111	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_111	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_111	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_111	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_111	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_10_111	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_10_111	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_111	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_111	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_112	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_112	complete	mip	i	cit,dextrin,dxyl,met__L,nac,o2,ribflv,so4,thm,thr__L
comm_10_112	complete	mro	community	23camp,cit,dxyl,nac,no3,o2,ribflv,so4,thm,thr__L
comm_10_112	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_112	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_10_112	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_112	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_112	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_112	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,glyc,o2,so4
comm_10_112	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_112	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_112	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_113	complete	mip	ni	3mb,adn,ala_B,arab__L,bz,cit,dxyl,fru,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_10_113	complete	mip	i	adn,arab__L,dxyl,fru,o2,so4,thm,thym
comm_10_113	complete	mro	community	amp,dxyl,fru,glyald,o2,so4,thm,thym
comm_10_113	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_113	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_113	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,etoh,o2,so4,thym
comm_10_113	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_113	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_113	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_113	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_113	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_113	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_113	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_114	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glyc,ile__L,nmn,no,no2,no3,o2,so4,thr__L
comm_10_114	complete	mip	i	bzalc,cit,fru,nmn,no3,o2,so4,thr__L
comm_10_114	complete	mro	community	acald,bzal,cit,etha,fru,nmn,no2,o2,so4
comm_10_114	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_114	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_114	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_114	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_114	complete	mro	Methylibium_petroleiphilum_PM1	lac__L,nh4,o2,so4
comm_10_114	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_114	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_10_114	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_114	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_114	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_115	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_115	complete	mip	i	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_115	complete	mro	community	asn__L,bzal,chols,cit,dxyl,gal,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_115	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_115	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_10_115	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_115	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_115	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_115	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_115	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_115	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_115	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_115	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_116	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_116	complete	mip	i	26dap__M,4hphac,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump
comm_10_116	complete	mro	community	26dap__M,4hphac,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,ppt,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_10_116	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,glyc3p,nmn,o2,orn,pnto__R,so4
comm_10_116	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_116	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,nmn,o2,orn,pnto__R,pydxn,so4
comm_10_116	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,glyc3p,nmn,o2,so4,thm
comm_10_116	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_116	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_116	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_116	complete	mro	Rodentibacter_heylii_1998236014	arg__L,gthrd,nmn,o2,pnto__R,ppt,pydxn,so4,ura
comm_10_116	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_10_116	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_117	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glyc,gua,ile__L,nmn,no,no3,o2,so4,thr__L
comm_10_117	complete	mip	i	cit,fru,nmn,no3,o2,so4,thr__L
comm_10_117	complete	mro	community	cit,glc__D,glyald,nh4,nmn,no,o2,so4
comm_10_117	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_117	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_10_117	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_117	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_10_117	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_117	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_117	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_117	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_117	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_117	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_118	complete	mip	ni	26dap__M,4hphac,acald,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_118	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_118	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,ump
comm_10_118	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_10_118	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_10_118	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_118	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,nmn,o2,orn,pydxn,so4,tre
