community	medium	key1	key2	data
comm_17_800	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,nmn,no,no2,no3,o2,so4,thm,val__L,xyl__D
comm_17_800	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no,no3,o2,so4,thm,xyl__D
comm_17_800	complete	mro	community	3mb,cellb,cit,csn,dha,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_17_800	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_800	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_800	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_800	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_17_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_17_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_800	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_800	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_17_800	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_17_800	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_17_801	complete	mip	ni	3mb,5mtr,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura,val__L,xtsn
comm_17_801	complete	mip	i	3mb,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_17_801	complete	mro	community	3mb,cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_17_801	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_801	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_801	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_17_801	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_17_801	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_801	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_17_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_801	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_17_801	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_17_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_802	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_17_802	complete	mip	i	asn__L,chols,cit,dxyl,nmn,no3,o2,so4,thm,tre,xyl__D
comm_17_802	complete	mro	community	asn__L,chols,cit,dxyl,glyald,nmn,no3,o2,so4,thm,tre
comm_17_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_802	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_802	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_17_802	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_802	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_17_802	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_802	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_17_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
