community	medium	key1	key2	data
comm_12_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_905	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_905	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_12_905	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,xtsn,xyl__D
comm_12_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_12_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_905	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_905	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_906	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dha,fru,glc__D,ile__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_12_906	complete	mip	i	4abz,cit,dha,fru,nmn,no3,o2,so4,thm,thr__L,thym
comm_12_906	complete	mro	community	4abz,cit,nh4,nmn,no3,o2,so4,starch,thm,thym
comm_12_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_12_906	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_12_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_12_906	complete	mro	Massilia_timonae_NEU	o2,phe__L,pnto__R,so4
comm_12_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_906	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_906	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_907	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,glc__D,ile__L,nmn,no,no3,o2,so4,thm,thr__L,thym
comm_12_907	complete	mip	i	4abz,cit,dha,fru,nmn,no3,o2,so4,thm,thr__L,thym
comm_12_907	complete	mro	community	4abz,cit,malt,nh4,nmn,no2,o2,so4,thm,thym
comm_12_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_907	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_12_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_12_907	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_907	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_907	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_12_907	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_907	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_907	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_908	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,glc__D,glyc3p,lys__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_12_908	complete	mip	i	arg__L,chols,dxyl,glc__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_908	complete	mro	community	cellb,chols,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,ura
comm_12_908	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_908	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,glyc3p,h2s,o2,so4,thym
comm_12_908	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_908	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_908	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_12_908	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,o2,pro__L,so4,thm,xtsn
comm_12_908	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_12_908	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_12_908	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_12_908	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_908	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_908	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_12_909	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_12_909	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyc3p,no,o2,so4,thm
comm_12_909	complete	mro	community	acald,arab__L,asn__L,chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc3p,no,no2,o2,so4,thm
comm_12_909	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_12_909	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no2,o2,so4
comm_12_909	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_909	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_909	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_909	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_909	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_12_909	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_909	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_12_909	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_12_909	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_12_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_910	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_12_910	complete	mip	i	cellb,dxyl,fru,nh4,no3,o2,so4,thym
comm_12_910	complete	mro	community	cellb,dxyl,glyc3p,no2,no3,o2,so4,thym
comm_12_910	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_910	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_910	complete	mro	Azohydromonas_australica_DSM_1124	acald,no3,o2,so4
comm_12_910	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_910	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_910	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_910	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_910	complete	mro	Massilia_timonae_NEU	no3,o2,pnto__R,pyr,so4
comm_12_910	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_910	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_910	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_910	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_911	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_12_911	complete	mip	i	acald,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_911	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_911	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_12_911	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_911	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_911	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_911	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_911	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_911	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_911	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_911	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_911	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_911	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_911	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_912	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_12_912	complete	mip	i	chols,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_12_912	complete	mro	community	cellb,chols,dxyl,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_912	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_912	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_912	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_12_912	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_912	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_912	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_912	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_912	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_912	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_912	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_912	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_912	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_913	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_913	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_913	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_12_913	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_913	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_913	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_913	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_913	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_913	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_913	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_913	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_913	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_913	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_913	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_913	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_914	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_12_914	complete	mip	i	3mb,cit,dextrin,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_12_914	complete	mro	community	23cgmp,3mb,arab__L,cit,dxyl,glu__D,glyald,ile__L,no,no3,o2,ribflv,so4,thm
comm_12_914	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_914	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_914	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_914	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_914	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_914	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_12_914	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_12_914	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_12_914	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_914	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_914	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_914	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_915	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,tol
comm_12_915	complete	mip	i	cit,dextrin,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_915	complete	mro	community	acald,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_12_915	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_915	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_915	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_915	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_915	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_12_915	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_915	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_12_915	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_915	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_915	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_915	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_915	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_916	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,nh4,no,no2,o2,so4,thm,thr__L,thym
comm_12_916	complete	mip	i	adn,asn__L,dxyl,fru,glc__D,o2,so4,thm,thym
comm_12_916	complete	mro	community	adn,asn__L,dha,dxyl,glyald,glyc3p,no2,o2,so4,thm,thym
comm_12_916	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_12_916	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_916	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_916	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_916	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_916	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_916	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_916	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_12_916	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_916	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_12_916	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_916	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_917	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glc__D,glyald,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_12_917	complete	mip	i	cit,glc__D,glyald,nmn,no3,o2,so4,thm,thr__L,thym
comm_12_917	complete	mro	community	arab__L,cit,dha,glyald,nh4,nmn,no3,o2,so4,thm,thym
