community	medium	key1	key2	data
comm_7_502	complete	mro	community	3mb,acald,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_7_502	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_502	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_7_502	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_502	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_7_502	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_503	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,glc__D,glyc,no3,o2,so4,thm,thym,uaagmda
comm_7_503	complete	mip	i	4abz,chols,cit,glyc,no3,o2,so4,thm,uaagmda
comm_7_503	complete	mro	community	4abz,chols,cit,gal,no,o2,so4,thm,uaagmda
comm_7_503	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_7_503	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_7_503	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_503	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_7_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_7_504	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_504	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_7_504	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_7_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_504	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_504	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_7_505	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_7_505	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_505	complete	mro	community	23camp,chols,dxyl,fru,no2,o2,ribflv,so4,thm,thym
comm_7_505	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_7_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_505	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_7_505	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_506	complete	mip	ni	3mb,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,nmn,no2,o2,so4,thr__L,thym,uaagmda
comm_7_506	complete	mip	i	bz,dxyl,fru,glyc,nmn,no2,o2,so4,thym
comm_7_506	complete	mro	community	dextrin,dxyl,nh4,nmn,o2,so4,thym,tol
comm_7_506	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_506	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_506	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_7_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_506	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_507	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_7_507	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_507	complete	mro	community	asn__L,bzalc,cellb,cit,dxyl,met__L,nmn,no,o2,ribflv,so4,thm
comm_7_507	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_507	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_507	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_7_507	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_507	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_508	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,ile__L,malt,o2,so4,thr__L,thym
comm_7_508	complete	mip	i	3mb,csn,dxyl,fe3dcit,ile__L,malt,o2,so4,thym
comm_7_508	complete	mro	community	3mb,dha,dxyl,fe3dcit,glyc3p,ile__L,no,no3,o2,so4,thym
comm_7_508	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_508	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_508	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_508	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_508	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_7_508	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_7_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_509	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_7_509	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,xyl__D
comm_7_509	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_7_509	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_509	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_509	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_7_509	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_509	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_509	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_7_509	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_7_510	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_7_510	complete	mip	i	asn__L,cit,fru,o2,so4,thm
comm_7_510	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm
comm_7_510	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_510	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_7_510	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_510	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_7_510	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_510	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_7_510	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_511	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,fru,ile__L,nmn,o2,so4,thm,thr__L,uaagmda
comm_7_511	complete	mip	i	cellb,chols,cit,nmn,o2,so4,thm,thr__L
comm_7_511	complete	mro	community	arab__L,chols,cit,glyald,nmn,no2,o2,so4,thm,thr__L
comm_7_511	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_511	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_7_511	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_511	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_511	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_7_511	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_7_511	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_7_512	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glyc3p,lys__L,nac,nh4,nmn,no3,o2,so4,thm,thym,uaagmda
comm_7_512	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,nac,nmn,no3,o2,so4,thm,thym,uaagmda
comm_7_512	complete	mro	community	acald,dxyl,glyald,glyc3p,nac,nmn,no,no3,o2,so4,thm,thym,tol,uaagmda
comm_7_512	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_512	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_512	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_512	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_512	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_512	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_512	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_513	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_7_513	complete	mip	i	3mb,chols,dxyl,fru,glu__D,ile__L,met__L,no,o2,ribflv,sbt__D,so4,thm,thym
comm_7_513	complete	mro	community	3mb,chols,dxyl,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,ura,xylu__L
comm_7_513	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,h2s,o2,pyr,so4,thym
comm_7_513	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_513	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_513	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_513	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,h2s,o2,so4
comm_7_513	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_7_513	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_514	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,ile__L,lcts,nh4,nmn,o2,so4,thr__L
comm_7_514	complete	mip	i	3mb,cit,dxyl,ile__L,lcts,nh4,nmn,o2,so4,thr__L
comm_7_514	complete	mro	community	3mb,cit,dxyl,glc__D,glyald,ile__L,nmn,o2,so4,thr__L
comm_7_514	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_7_514	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_514	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_7_514	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_7_514	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_514	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_7_514	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_515	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,glu__D,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_515	complete	mip	i	adn,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_515	complete	mro	community	adn,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_515	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_7_515	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_7_515	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_515	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_515	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_515	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_515	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_7_516	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glyald,glyc3p,lys__L,met__L,no3,o2,pydxn,ribflv,so4,thm,thym
comm_7_516	complete	mip	i	asn__L,bz,dxyl,glyald,glyc3p,met__L,no3,o2,pydxn,ribflv,so4,thm
comm_7_516	complete	mro	community	asn__L,dha,dxyl,glyc3p,met__L,no3,o2,pydxn,ribflv,so4,thm,tol
comm_7_516	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_516	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_516	complete	mro	Caulobacter_henricii_CF287	acald,cit,gua,o2,pydxn,ribflv,so4,tol
comm_7_516	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_516	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_7_516	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_516	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_7_517	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyc3p,ile__L,nh4,nmn,o2,so4,thr__L
comm_7_517	complete	mip	i	3mb,bz,cit,dxyl,fru,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_7_517	complete	mro	community	3mb,bzal,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_7_517	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_517	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_517	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_517	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_517	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_517	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_517	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_518	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyc,ile__L,no,no2,o2,so4,thr__L
comm_7_518	complete	mip	i	bz,cit,dxyl,fru,glyc,no,o2,so4
comm_7_518	complete	mro	community	acald,bzal,cit,dxyl,glyc,glyc3p,no,o2,so4
comm_7_518	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_518	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_518	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_7_518	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_518	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_518	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_518	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_7_519	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nmn,no3,o2,orn,so4,thr__L
comm_7_519	complete	mip	i	3mb,acald,bz,cit,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_7_519	complete	mro	community	3mb,bzal,cit,dxyl,gal,ile__L,nmn,no3,o2,so4,thr__L
comm_7_519	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_519	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_7_519	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_519	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_519	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_519	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_519	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_520	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,glc__D,ile__L,met__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_520	complete	mip	i	adn,asn__L,cit,dxyl,glc__D,met__L,nac,no,o2,ribflv,so4,thm,thr__L,thym
comm_7_520	complete	mro	community	23camp,asn__L,cit,dxyl,glyc,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_520	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_520	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_520	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_7_520	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_7_520	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_520	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_7_520	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_521	complete	mip	ni	3mb,acald,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_7_521	complete	mip	i	acald,bz,dxyl,glyc,glyc3p,nmn,no3,o2,so4,thm,thym
comm_7_521	complete	mro	community	acald,dxyl,glc__D,glyald,nmn,no,o2,so4,thm,thym,tol
comm_7_521	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_521	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,o2,so4,urea
comm_7_521	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_521	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_521	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_521	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_7_521	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_522	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,csn,dxyl,glc__D,ile__L,no,o2,so4,thr__L,thym
comm_7_522	complete	mip	i	dxyl,glc__D,o2,so4,thr__L,thym
comm_7_522	complete	mro	community	dxyl,glyald,glyc3p,nh4,o2,so4,thym
comm_7_522	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_522	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_522	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_522	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_7_522	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,o2,so4,ura
comm_7_522	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_7_522	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,so4,ura
comm_7_523	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,h2s,ile__L,nac,no,o2,ptrc,so4,thr__L,thym
comm_7_523	complete	mip	i	3mb,asn__L,dxyl,glc__D,ile__L,nac,no,o2,so4,thym
comm_7_523	complete	mro	community	3mb,dha,dxyl,glyc3p,ile__L,nac,no3,o2,so4,thym
comm_7_523	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_523	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_523	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_7_523	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_523	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_523	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_7_523	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_524	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pac,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,thr__L,tre,val__L
comm_7_524	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,no2,o2,pac,progly,pydam,ribflv,so4,thm,thr__L
