community	medium	key1	key2	data
comm_39_800	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lcts,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura,val__L
comm_39_800	complete	mip	i	3mb,adn,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_39_800	complete	mro	community	3mb,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_39_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_800	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_800	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_39_800	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_800	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_39_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_800	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_800	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_800	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_800	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,h2s,ile__L,o2,so4,thr__L
comm_39_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_800	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_800	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_800	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_800	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_800	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_800	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_39_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_800	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_39_800	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_39_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_800	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
