community	medium	key1	key2	data
comm_10_550	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,tmao,uaagmda,val__L
comm_10_550	complete	mip	i	arab__L,chols,cit,dxyl,fru,glyc3p,nh4,o2,so4,thm,thr__L,tmao
comm_10_550	complete	mro	community	arab__D,chols,cit,dxyl,glyc3p,no3,o2,so4,thm,thr__L,tmao
comm_10_550	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_550	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_550	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_550	complete	mro	Methylibium_petroleiphilum_PM1	h2s,nh4,o2,pyr,so4
comm_10_550	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_550	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_550	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_550	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_551	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,uaagmda
comm_10_551	complete	mip	i	cit,dxyl,fru,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,uaagmda
comm_10_551	complete	mro	community	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_10_551	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_551	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_551	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_551	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_551	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_551	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_551	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_552	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,pyr,so4,uaagmda
comm_10_552	complete	mip	i	adn,cit,fru,met__L,nmn,no2,o2,so4
comm_10_552	complete	mro	community	acald,arab__D,cit,glyald,met__L,nmn,no,no3,o2,so4
comm_10_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_552	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_552	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_552	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_552	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_552	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_552	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no,o2,so4
comm_10_553	complete	mip	ni	3mb,4abz,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_553	complete	mip	i	adn,cit,dxyl,glc__D,no3,o2,so4,thm,thr__L,thym
comm_10_553	complete	mro	community	adn,cit,dxyl,glyc3p,no2,no3,o2,so4,thm,thr__L,thym
comm_10_553	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_553	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_10_553	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_553	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_554	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_554	complete	mip	i	cit,dxyl,glc__D,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_10_554	complete	mro	community	cit,dxyl,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_10_554	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_10_554	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_554	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_554	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no3,o2,so4
comm_10_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_555	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,fru,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thr__L,thym,uaagmda
comm_10_555	complete	mip	i	dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4,thym
