community	medium	size	mip	mro
comm_13_600	complete	13	10	0.4348958333333333
comm_13_601	complete	13	10	0.4222222222222223
comm_13_602	complete	13	11	0.40625
comm_13_603	complete	13	6	0.5114942528735632
comm_13_604	complete	13	8	0.42063492063492064
comm_13_605	complete	13	9	0.4220430107526882
comm_13_606	complete	13	9	0.39722222222222225
comm_13_607	complete	13	8	0.46031746031746035
comm_13_608	complete	13	10	0.5191256830601092
comm_13_609	complete	13	9	0.5151515151515151
comm_13_610	complete	13	6	0.4766666666666666
comm_13_611	complete	13	7	0.5056497175141242
comm_13_612	complete	13	15	0.4463276836158192
comm_13_613	complete	13	6	0.5819209039548022
comm_13_614	complete	13	8	0.47076023391812866
comm_13_615	complete	13	10	0.43589743589743585
comm_13_616	complete	13	8	0.462962962962963
comm_13_617	complete	13	6	0.4122807017543859
comm_13_618	complete	13	10	0.41935483870967744
comm_13_619	complete	13	11	0.43333333333333335
comm_13_620	complete	13	10	0.4552238805970149
comm_13_621	complete	13	9	0.4470899470899471
comm_13_622	complete	13	10	0.4788359788359789
comm_13_623	complete	13	13	0.5076923076923077
comm_13_624	complete	13	9	0.41534391534391535
comm_13_625	complete	13	10	0.4301075268817204
comm_13_626	complete	13	8	0.48511904761904767
comm_13_627	complete	13	13	0.4333333333333333
comm_13_628	complete	13	10	0.4130434782608696
comm_13_629	complete	13	9	0.46268656716417905
comm_13_630	complete	13	12	0.4301075268817204
comm_13_631	complete	13	6	0.496969696969697
comm_13_632	complete	13	8	0.4010416666666667
comm_13_633	complete	13	13	0.4166666666666667
comm_13_634	complete	13	8	0.39843749999999994
comm_13_635	complete	13	10	0.4623655913978495
comm_13_636	complete	13	11	0.49193548387096775
comm_13_637	complete	13	9	0.3278688524590164
comm_13_638	complete	13	11	0.392156862745098
comm_13_639	complete	13	6	0.543103448275862
comm_13_640	complete	13	4	0.42666666666666664
comm_13_641	complete	13	8	0.4833333333333334
comm_13_642	complete	13	8	0.46130952380952384
comm_13_643	complete	13	8	0.4361111111111111
comm_13_644	complete	13	11	0.41111111111111115
comm_13_645	complete	13	9	0.4043715846994535
comm_13_646	complete	13	9	0.46093749999999994
comm_13_647	complete	13	7	0.5151515151515151
comm_13_648	complete	13	11	0.4867724867724868
comm_13_649	complete	13	11	0.38974358974358975
