community	medium	key1	key2	data
comm_31_0	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_31_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_0	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,o2,so4
comm_31_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_31_0	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_31_0	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_0	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_31_0	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_0	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_1	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_31_1	complete	mip	i	dextrin,dxyl,fe3dcit,fru,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_1	complete	mro	community	arab__L,dextrin,dxyl,fe3dcit,fru,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_1	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_31_1	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_31_1	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_31_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_1	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,no3,o2,so4
comm_31_1	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_1	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_1	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_31_1	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_31_1	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_1	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_1	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_1	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_1	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_31_1	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thymd
comm_31_1	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_31_1	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_31_1	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_1	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_1	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_31_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_1	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_1	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_1	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_31_1	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_31_1	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_31_1	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_1	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_31_10	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_31_10	complete	mip	i	dextrin,dxyl,fe3dcit,fru,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_10	complete	mro	community	dextrin,dha,dxyl,fe3dcit,fru,g3pg,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_10	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_31_10	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_31_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_10	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_10	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_10	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_10	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_10	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_10	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_31_10	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_10	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_31_10	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_10	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_31_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_10	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_31_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_31_10	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_10	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_10	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_31_10	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_31_10	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_10	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_10	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_10	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_11	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_31_11	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_11	complete	mro	community	Larab,chols,dxyl,fe3dcit,fru,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_11	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_11	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_11	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_31_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,o2,so4,thym
comm_31_11	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_11	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_11	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_31_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_11	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_11	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_11	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_11	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_11	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_31_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_11	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_11	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_11	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,no
comm_31_11	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_11	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_11	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_11	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_31_11	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_12	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_31_12	complete	mip	i	3mb,cellb,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_31_12	complete	mro	community	3mb,Larab,chols,dxyl,fru,g3pg,gln__L,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_31_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_12	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_12	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_31_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_12	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_12	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_12	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_31_12	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_31_12	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_31_12	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_12	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_31_12	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_31_12	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_12	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_31_12	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_12	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_31_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_31_12	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_12	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_12	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_12	complete	mro	Rugamonas_rubra_ATCC_43154	acald,glyclt,nh4,o2,so4
comm_31_12	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,etoh,nh4,o2,so4
comm_31_12	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_12	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_31_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_31_13	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_31_13	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_31_13	complete	mro	community	3mb,Larab,chols,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton,xylu__L
comm_31_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_13	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_13	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_13	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_13	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_13	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_13	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_13	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,h2s,nh4,o2,so4
comm_31_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_13	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_31_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_13	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_31_13	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_31_13	complete	mro	Methylibium_petroleiphilum_PM1	nh4,o2,pac,so4
comm_31_13	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_13	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_13	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_13	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_31_13	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_31_13	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_13	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_13	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_13	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_13	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_13	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_13	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_31_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_31_14	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_31_14	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,ura
comm_31_14	complete	mro	community	3mb,arab__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_31_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_14	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_14	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_14	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_31_14	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_14	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_31_14	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_31_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_14	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_31_14	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_31_14	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_31_14	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_14	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_14	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_31_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_31_14	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_31_14	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_14	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_14	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_14	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_14	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_14	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_31_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_14	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_31_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_31_15	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glcur,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_31_15	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_31_15	complete	mro	community	3mb,Larab,chols,dxyl,fru,g3pg,gln__L,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_31_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_15	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_15	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_31_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_15	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_15	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_15	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_15	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_15	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,tton
