community	medium	key1	key2	data
comm_2_454	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_454	complete	mro	community	acald,asn__L,bz,cit,nh4,o2,so4,tol
comm_2_454	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,bz,nh4,o2,so4
comm_2_454	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_455	complete	mip	ni	bz,glyald,glyc,nh4,o2,so4
comm_2_455	complete	mip	i	glyald,nh4,o2,so4
comm_2_455	complete	mro	community	glyald,nh4,o2,so4
comm_2_455	complete	mro	Dyadobacter_koreensis_DSM_19938	4hbz,ade,glyald,o2,so4
comm_2_455	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_456	complete	mip	ni	asn__L,cit,dxyl,glyald,h2s,met__L,o2,ribflv,so4,thm
comm_2_456	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_456	complete	mro	community	3gmp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_2_456	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_2_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_2_457	complete	mip	ni	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4,ura,val__L
comm_2_457	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,ura
comm_2_457	complete	mro	community	ala_B,cit,csn,gln__L,glyald,his__L,nmn,o2,ppt,ribflv,so4
comm_2_457	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_2_457	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyald,o2,so4,val__L
comm_2_458	complete	mip	ni	bz,cit,fru,nh4,o2,so4,thm
comm_2_458	complete	mip	i	cit,fru,nh4,o2,so4,thm
comm_2_458	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_2_458	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,glyc3p,nh4,o2,so4,thm
comm_2_458	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_2_459	complete	mip	ni	bz,cit,glyald,nh4,o2,so4
comm_2_459	complete	mip	i	bz,cit,glyald,nh4,o2,so4
comm_2_459	complete	mro	community	bz,cit,etha,o2,so4
comm_2_459	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_459	complete	mro	Sphingomonas_koreensis_ABOJV	cit,etha,o2,so4
comm_2_460	complete	mip	ni	asn__L,dha,gln__L,o2,so4,thm
comm_2_460	complete	mip	i	asn__L,dha,gln__L,o2,so4,thm
comm_2_460	complete	mro	community	asn__L,dha,gln__L,o2,ppt,so4,thm
comm_2_460	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,o2,so4,thm
comm_2_460	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_2_461	complete	mip	ni	asn__L,bz,cit,gln__L,glyc3p,nmn,o2,so4,thm
comm_2_461	complete	mip	i	asn__L,cit,gln__L,glyc3p,nmn,o2,so4,thm
comm_2_461	complete	mro	community	asn__L,cit,gln__L,glyc3p,nmn,o2,so4,thm
comm_2_461	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_461	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_462	complete	mip	ni	asn__L,chols,cit,o2,thm,xyl__D
comm_2_462	complete	mip	i	asn__L,chols,cit,o2,thm,xyl__D
comm_2_462	complete	mro	community	arab__L,chols,cit,nh4,o2,thm
comm_2_462	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,nh4,o2
comm_2_462	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_2_463	complete	mip	ni	acald,bz,cit,no3,o2,so4
comm_2_463	complete	mip	i	cit,no3,o2,so4
comm_2_463	complete	mro	community	cit,no3,o2,so4
comm_2_463	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_2_463	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,o2,ptrc,so4
comm_2_464	complete	mip	ni	3mb,ala_B,bz,cit,ile__L,lys__L,nmn,no,o2,orn,so4,thr__L
comm_2_464	complete	mip	i	3mb,bz,cit,ile__L,lys__L,nmn,o2,orn,so4,thr__L
comm_2_464	complete	mro	community	3mb,bzal,cit,ile__L,lys__L,nmn,o2,orn,so4,thr__L
comm_2_464	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,coa,lys__L,nmn,o2,orn,so4
comm_2_464	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_465	complete	mip	ni	asn__L,bz,cit,glyc,hxan,o2,pydxn,ribflv,so4,tol
comm_2_465	complete	mip	i	asn__L,cit,glyc,o2,pydxn,ribflv,so4,tol
comm_2_465	complete	mro	community	asn__L,cit,no,o2,pydxn,ribflv,so4,tol
comm_2_465	complete	mro	Caulobacter_henricii_CF287	ade,cit,etoh,no,o2,pydxn,ribflv,so4,tol
comm_2_465	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,h2s,o2,so4
comm_2_466	complete	mip	ni	cit,glyald,h2s,nh4,o2,so4
comm_2_466	complete	mip	i	cit,glyald,nh4,o2,so4
comm_2_466	complete	mro	community	cit,glyc3p,no2,o2,so4
comm_2_466	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_2_466	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_2_467	complete	mip	ni	cit,man6p,met__L,nh4,o2,so4,tol
comm_2_467	complete	mip	i	cit,man6p,met__L,nh4,o2,so4,tol
comm_2_467	complete	mro	community	cit,met__L,no,o2,ppt,so4,tol
comm_2_467	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_2_467	complete	mro	Solirubrobacter_soli_DSM_22325	acald,no,o2,ppt,pyr,so4
comm_2_468	complete	mip	ni	gly,glyc3p,o2,so4,uaagmda
comm_2_468	complete	mip	i	gly,glyc3p,o2,so4
comm_2_468	complete	mro	community	glyc3p,no,o2,so4
comm_2_468	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_468	complete	mro	Bacillus_mycoides_ATCC_6462	glyc3p,nh4,o2,so4,uaagmda
comm_2_469	complete	mip	ni	cit,nh4,o2,pyr,so4
comm_2_469	complete	mip	i	cit,nh4,o2,pyr,so4
comm_2_469	complete	mro	community	cit,no3,o2,ppt,so4
comm_2_469	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,no2,o2,ppt,so4
comm_2_469	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_470	complete	mip	ni	asn__L,bz,bzal,citr__L,csn,glyc3p,o2,so4
comm_2_470	complete	mip	i	asn__L,bzal,citr__L,glyc3p,o2,so4
comm_2_470	complete	mro	community	asn__L,bzal,citr__L,o2,so4
comm_2_470	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_470	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_2_471	complete	mip	ni	2pglyc,arg__L,asn__L,bz,cit,csn,nmn,o2,so4
comm_2_471	complete	mip	i	2pglyc,arg__L,asn__L,bz,cit,nmn,o2,so4
comm_2_471	complete	mro	community	arg__L,asn__L,bz,cit,nmn,o2,so4
comm_2_471	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_471	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,for,h2s,o2,pnto__R,pyr,so4
comm_2_472	complete	mip	ni	ala_B,bz,cit,fru,met__L,nh4,nmn,o2,phe__L,so4
comm_2_472	complete	mip	i	ala_B,bz,cit,fru,met__L,nmn,o2,phe__L,so4
comm_2_472	complete	mro	community	ala_B,bz,cit,glyc3p,met__L,nmn,o2,phe__L,so4
comm_2_472	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_2_472	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,mal__L,met__L,o2,phe__L,so4
comm_2_473	complete	mip	ni	bzalc,cit,fru,nmn,o2,orn,so4,thm
comm_2_473	complete	mip	i	cit,fru,nmn,o2,orn,so4,thm
comm_2_473	complete	mro	community	arab__D,cit,nh4,nmn,o2,so4,thm
comm_2_473	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,urea
comm_2_473	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,nmn,o2,orn,so4
comm_2_474	complete	mip	ni	5mtr,adn,bz,glyc,nh4,o2,so4
comm_2_474	complete	mip	i	5mtr,adn,o2,so4
comm_2_474	complete	mro	community	5mtr,o2,so4,xmp
comm_2_474	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,nh4,o2,so4,xtsn
comm_2_474	complete	mro	Rugamonas_rubra_ATCC_43154	acald,bz,fum,o2,so4,xan,xmp
comm_2_475	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc3p,nh4,o2,so4
comm_2_475	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,o2,so4
comm_2_475	complete	mro	community	asn__L,bzal,cit,dxyl,no3,o2,so4
comm_2_475	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_475	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,lac__L,nh4,o2,so4
comm_2_476	complete	mip	ni	ala_B,asn__L,bz,cit,g3pg,glyc3p,nh4,o2,so4
comm_2_476	complete	mip	i	asn__L,bz,cit,g3pg,glyc3p,o2,so4
comm_2_476	complete	mro	community	arab__D,asn__L,bz,cit,glyc3p,o2,so4
comm_2_476	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_2_476	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,glyc3p,o2,pnto__R,so4
comm_2_477	complete	mip	ni	5mtr,adn,bzalc,cit,o2,so4
comm_2_477	complete	mip	i	5mtr,adn,bzalc,cit,o2,so4
comm_2_477	complete	mro	community	5mtr,adn,cit,no3,o2,so4
comm_2_477	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,no3,o2,so4
comm_2_477	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_2_478	complete	mip	ni	acald,bz,cit,nh4,o2,so4
comm_2_478	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_478	complete	mro	community	cit,no,o2,ppt,so4,tol
comm_2_478	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_478	complete	mro	Solirubrobacter_soli_DSM_22325	no,o2,ppt,so4,tol
comm_2_479	complete	mip	ni	bzalc,cit,glyc,no2,o2,so4,thm
comm_2_479	complete	mip	i	bzalc,cit,glyc,no2,o2,so4,thm
comm_2_479	complete	mro	community	acald,bzalc,cit,no,o2,so4,thm
comm_2_479	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_2_479	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,no,o2,so4
comm_2_480	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,o2,so4
comm_2_480	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,o2,so4
comm_2_480	complete	mro	community	asn__L,bz,cit,dxyl,glyc3p,o2,so4
comm_2_480	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_480	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_481	complete	mip	ni	bz,glyc3p,lys__L,nh4,nmn,o2,so4,thm
comm_2_481	complete	mip	i	bz,glyc3p,nh4,nmn,o2,so4,thm
comm_2_481	complete	mro	community	bz,glu__L,nmn,no3,o2,so4,thm
comm_2_481	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glu__L,nmn,o2,so4
comm_2_481	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_2_482	complete	mip	ni	bz,cit,glyc,nh4,o2,pyr,so4
comm_2_482	complete	mip	i	cit,glyc,nh4,o2,pyr,so4
comm_2_482	complete	mro	community	cit,glyald,nh4,o2,so4
comm_2_482	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_2_482	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_483	complete	mip	ni	bzal,dxyl,glyc3p,nh4,o2,so4,thym
comm_2_483	complete	mip	i	bzal,dxyl,glyc3p,nh4,o2,so4,thym
comm_2_483	complete	mro	community	arab__D,dxyl,nh4,o2,so4,thym,tol
comm_2_483	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nh4,o2,so4,thym,tol
comm_2_483	complete	mro	Thalassospira_mesophila_JCM_18969	arab__D,bz,dxyl,nh4,o2,so4
comm_2_484	complete	mip	ni	asn__L,bz,cit,glyald,glycogen,nh4,o2,so4
comm_2_484	complete	mip	i	asn__L,bz,cit,glyald,glycogen,o2,so4
comm_2_484	complete	mro	community	asn__L,bz,cit,fru,o2,so4
comm_2_484	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,fru,so4
comm_2_484	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,glyald,nh4,o2,so4
comm_2_485	complete	mip	ni	arg__L,asn__L,bz,cit,csn,no,o2,pnto__R,pydxn,so4
comm_2_485	complete	mip	i	asn__L,cit,o2,pnto__R,pydxn,so4
comm_2_485	complete	mro	community	asn__L,cit,csn,o2,pnto__R,pydxn,so4
comm_2_485	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_485	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_486	complete	mip	ni	asn__L,bzal,cit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_486	complete	mip	i	asn__L,cit,glc__D,nh4,o2,pydxn,so4
comm_2_486	complete	mro	community	asn__L,cit,glyc3p,nh4,o2,pydxn,so4
comm_2_486	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_2_486	complete	mro	Microbacterium_aurum_KACC_15219	arg__L,asn__L,cit,o2,pnto__R,pydxn,so4
comm_2_487	complete	mip	ni	cit,dxyl,glyc3p,nh4,o2,phenol,so4,thym
comm_2_487	complete	mip	i	dxyl,glyc3p,nh4,o2,phenol,so4,thym
comm_2_487	complete	mro	community	arab__D,dxyl,o2,so4,thym,tol
comm_2_487	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,nh4,o2,so4
comm_2_487	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,o2,so4,thym,tol
comm_2_488	complete	mip	ni	acald,asn__L,bz,glyc,nac,nmn,o2,so4
comm_2_488	complete	mip	i	asn__L,bz,glyc,nac,nmn,o2,so4
comm_2_488	complete	mro	community	arab__L,asn__L,bz,nac,nmn,o2,so4
comm_2_488	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	arab__L,nh4,nmn,o2,so4
comm_2_488	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_489	complete	mip	ni	acald,bzal,bzalc,cit,no3,o2,so4
comm_2_489	complete	mip	i	acald,bzal,cit,no3,o2,so4
comm_2_489	complete	mro	community	bzal,catechol,cit,no,o2,so4
comm_2_489	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,etoh,no,o2,so4
comm_2_489	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bzal,nh4,o2,so4
comm_2_490	complete	mip	ni	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_490	complete	mip	i	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_490	complete	mro	community	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_490	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_490	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_491	complete	mip	ni	asn__L,bz,bzal,fru,o2,so4
comm_2_491	complete	mip	i	asn__L,bzal,fru,o2,so4
comm_2_491	complete	mro	community	asn__L,bzal,glyc,no,o2,so4
comm_2_491	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,o2,so4
comm_2_491	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_2_492	complete	mip	ni	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_492	complete	mip	i	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_492	complete	mro	community	2pglyc,4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_492	complete	mro	Bacillus_circulans_NBRC_13626	2pglyc,glyc,nh4,o2,so4
comm_2_492	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_493	complete	mip	ni	ala__L,asn__L,bz,cit,glyc,o2,so4,thm,urea
comm_2_493	complete	mip	i	ala__L,asn__L,bz,cit,glyc,o2,so4,thm
comm_2_493	complete	mro	community	ala__L,asn__L,bz,cit,glyald,o2,so4,thm
comm_2_493	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_493	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_494	complete	mip	ni	abt__L,ala__L,asn__L,cytd,for,gln__L,no,no2,o2,so4,thm
comm_2_494	complete	mip	i	abt__L,ala__L,asn__L,cytd,for,gln__L,o2,so4,thm
comm_2_494	complete	mro	community	ala__L,asn__L,cytd,for,gln__L,no3,o2,so4,thm
comm_2_494	complete	mro	Aeromicrobium_erythreum_AR18	akg,ala__L,asn__L,o2,so4,thm
comm_2_494	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,no3,o2,so4,thm,xtsn
comm_2_495	complete	mip	ni	cit,glc__D,ile__L,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_495	complete	mip	i	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_495	complete	mro	community	cit,glyc3p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_495	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_2_495	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_496	complete	mip	ni	acald,bz,cit,no,no3,o2,so4,thm
comm_2_496	complete	mip	i	acald,cit,no,o2,so4,thm
comm_2_496	complete	mro	community	cit,no,o2,so4,thm
comm_2_496	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_496	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no,o2,so4,thm
comm_2_497	complete	mip	ni	2pglyc,bz,bzalc,cit,for,fru,nmn,o2,ptrc,pydxn,so4,thm
comm_2_497	complete	mip	i	2pglyc,bz,cit,for,fru,nmn,o2,ptrc,pydxn,so4,thm
comm_2_497	complete	mro	community	bz,bzalc,cit,for,glyc2p,lyx__L,nh4,nmn,o2,pydxn,so4,thm
comm_2_497	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	acald,bz,for,o2,orn,pydxn,so4
comm_2_497	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc2p,lyx__L,nh4,nmn,o2,so4,thm
comm_2_498	complete	mip	ni	bz,glyc3p,nh4,o2,so4,thm
comm_2_498	complete	mip	i	bz,glyc3p,nh4,o2,so4,thm
comm_2_498	complete	mro	community	bz,glyald,nh4,o2,so4,thm
comm_2_498	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_2_498	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_499	complete	mip	ni	chols,cit,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_2_499	complete	mip	i	chols,cit,no2,o2,thm,xyl__D
comm_2_499	complete	mro	community	chols,cit,g1p,nh4,no,o2,thm
comm_2_499	complete	mro	Mycobacterium_obuense_DSM_44075	chols,cit,glc__D,no,o2
comm_2_499	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,g1p,no2,o2,pro__L,thm,uaagmda
