community	medium	key1	key2	data
comm_28_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_28_553	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_553	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_553	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_553	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_28_553	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_28_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_28_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_553	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_28_553	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_553	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_553	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_28_554	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_28_554	complete	mip	i	arg__L,chols,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre,xyl__D
comm_28_554	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_554	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_28_554	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_28_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_554	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_554	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,glyc3p,leu__L,o2,so4,thr__L,tmao,val__L
comm_28_554	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_28_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_28_554	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_554	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_554	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_28_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_554	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_554	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_28_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_554	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_28_555	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,uaagmda
comm_28_555	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_28_555	complete	mro	community	Larab,acald,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_28_555	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_555	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_555	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_28_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_555	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_28_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_555	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_555	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_555	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_28_555	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_28_555	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_28_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_28_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_555	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_555	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_555	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_556	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_28_556	complete	mip	i	arg__L,chols,cit,dextrin,dxyl,fe3dcit,glu__D,glyald,glyc,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_28_556	complete	mro	community	arg__L,cellb,chols,cit,dha,dxyl,fe3dcit,fru,g3pg,glu__D,no3,o2,ribflv,so4,thm,tmao
comm_28_556	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_28_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_556	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_28_556	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_556	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_28_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,h2s,leu__L,o2,so4,thr__L,tmao,val__L
comm_28_556	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_28_556	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_28_556	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_28_556	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_556	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_556	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_28_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_556	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_556	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_28_556	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_556	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_556	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_28_557	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_28_557	complete	mip	i	acald,chols,dextrin,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_557	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_557	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_28_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_557	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_557	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,o2,so4,urea,xtsn
comm_28_557	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_28_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_28_557	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_28_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_557	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_557	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_28_557	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_28_557	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_557	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_28_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_557	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_557	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,glyc3p,o2,tyr__L
comm_28_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_28_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_28_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_557	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_28_557	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_557	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_28_557	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_28_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_558	complete	mip	ni	4abz,acac,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D
comm_28_558	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
