community	medium	key1	key2	data
comm_24_500	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_24_500	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre
comm_24_500	complete	mro	community	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre,ura
comm_24_500	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_500	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_24_500	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_500	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_500	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_500	complete	mro	Massilia_timonae_NEU	fru,h2s,nh4,o2,pnto__R,so4
comm_24_500	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_500	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_500	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_500	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_500	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_24_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_500	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_500	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_24_500	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_500	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_24_500	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_24_500	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_24_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_501	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_24_501	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_501	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_501	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_501	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_501	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4
comm_24_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
