community	medium	size	mip	mro
comm_3_550	complete	3	3	0.5
comm_3_551	complete	3	1	0.38095238095238093
comm_3_552	complete	3	3	0.6250000000000001
comm_3_553	complete	3	3	0.4166666666666667
comm_3_554	complete	3	1	0.43750000000000006
comm_3_555	complete	3	1	0.42857142857142855
comm_3_556	complete	3	2	0.7142857142857143
comm_3_557	complete	3	4	0.4
comm_3_558	complete	3	3	0.375
comm_3_559	complete	3	3	0.31250000000000006
comm_3_560	complete	3	3	0.5
comm_3_561	complete	3	4	0.43478260869565216
comm_3_562	complete	3	1	0.35000000000000003
comm_3_563	complete	3	1	0.75
comm_3_564	complete	3	1	0.4117647058823529
comm_3_565	complete	3	3	0.4444444444444444
comm_3_566	complete	3	2	0.3888888888888889
comm_3_567	complete	3	2	0.42857142857142855
comm_3_568	complete	3	3	0.375
comm_3_569	complete	3	2	0.46153846153846156
comm_3_570	complete	3	3	0.5
comm_3_571	complete	3	2	0.5
comm_3_572	complete	3	3	0.4117647058823529
comm_3_573	complete	3	2	0.5333333333333333
comm_3_574	complete	3	1	0.4666666666666667
comm_3_575	complete	3	3	0.4705882352941176
comm_3_576	complete	3	3	0.29411764705882354
comm_3_577	complete	3	4	0.5263157894736843
comm_3_578	complete	3	2	0.6250000000000001
comm_3_579	complete	3	1	0.42857142857142855
comm_3_580	complete	3	2	0.4666666666666667
comm_3_581	complete	3	1	0.46153846153846156
comm_3_582	complete	3	0	0.4
comm_3_583	complete	3	2	0.4117647058823529
comm_3_584	complete	3	0	0.43750000000000006
comm_3_585	complete	3	3	0.35714285714285715
comm_3_586	complete	3	0	0.42857142857142855
comm_3_587	complete	3	1	0.6470588235294117
comm_3_588	complete	3	0	0.6875
comm_3_589	complete	3	2	0.375
comm_3_590	complete	3	1	0.7333333333333333
comm_3_591	complete	3	3	0.3529411764705882
comm_3_592	complete	3	2	0.3913043478260869
comm_3_593	complete	3	6	0.3529411764705882
comm_3_594	complete	3	2	0.4117647058823529
comm_3_595	complete	3	4	0.20833333333333334
comm_3_596	complete	3	0	0.6666666666666667
comm_3_597	complete	3	3	0.42857142857142855
comm_3_598	complete	3	2	0.4666666666666667
comm_3_599	complete	3	2	0.43750000000000006
