community	medium	key1	key2	data
comm_15_750	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tol,tre
comm_15_750	complete	mip	i	adn,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_750	complete	mro	community	23camp,arab__L,cit,dxyl,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_15_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_750	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_750	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,dha,gln__L,o2,so4,ura
comm_15_750	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_15_750	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_750	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_750	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_750	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_750	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_15_750	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_750	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_15_751	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_751	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
