community	medium	size	mip	mro
comm_8_100	complete	8	11	0.4675324675324676
comm_8_101	complete	8	7	0.45993031358885017
comm_8_102	complete	8	25	0.26
comm_8_103	complete	8	8	0.48083623693379796
comm_8_104	complete	8	7	0.5167173252279635
comm_8_105	complete	8	8	0.538961038961039
comm_8_106	complete	8	6	0.3909774436090226
comm_8_107	complete	8	4	0.4360902255639098
comm_8_108	complete	8	3	0.4557823129251701
comm_8_109	complete	8	6	0.39867109634551495
comm_8_110	complete	8	7	0.47840531561461797
comm_8_111	complete	8	7	0.5064935064935064
comm_8_112	complete	8	9	0.48632218844984804
comm_8_113	complete	8	8	0.4983388704318937
comm_8_114	complete	8	4	0.43571428571428567
comm_8_115	complete	8	5	0.4149659863945578
comm_8_116	complete	8	25	0.2430213464696223
comm_8_117	complete	8	5	0.3861003861003861
comm_8_118	complete	8	7	0.4965986394557823
comm_8_119	complete	8	4	0.45421245421245426
comm_8_120	complete	8	5	0.43537414965986393
comm_8_121	complete	8	7	0.4720496894409938
comm_8_122	complete	8	6	0.46511627906976744
comm_8_123	complete	8	6	0.4965986394557823
comm_8_124	complete	8	9	0.5017421602787456
comm_8_125	complete	8	4	0.489795918367347
comm_8_126	complete	8	4	0.45993031358885017
comm_8_127	complete	8	7	0.42236024844720493
comm_8_128	complete	8	6	0.48447204968944096
comm_8_129	complete	8	7	0.43571428571428567
comm_8_130	complete	8	5	0.42490842490842495
comm_8_131	complete	8	7	0.45421245421245426
comm_8_132	complete	8	7	0.49169435215946844
comm_8_133	complete	8	5	0.46428571428571425
comm_8_134	complete	8	9	0.4983388704318937
comm_8_135	complete	8	7	0.5079365079365079
comm_8_136	complete	8	12	0.46689895470383275
comm_8_137	complete	8	6	0.45421245421245426
comm_8_138	complete	8	3	0.46689895470383275
comm_8_139	complete	8	8	0.46511627906976744
comm_8_140	complete	8	6	0.48299319727891155
comm_8_141	complete	8	9	0.425531914893617
comm_8_142	complete	8	5	0.47857142857142854
comm_8_143	complete	8	11	0.5238095238095238
comm_8_144	complete	8	6	0.5571428571428572
comm_8_145	complete	8	5	0.38327526132404177
comm_8_146	complete	8	6	0.5296167247386759
comm_8_147	complete	8	11	0.41025641025641024
comm_8_148	complete	8	6	0.44314868804664725
comm_8_149	complete	8	5	0.45993031358885017
