community	medium	size	mip	mro
comm_27_300	complete	27	12	0.464770523594053
comm_27_301	complete	27	13	0.48486759142496855
comm_27_302	complete	27	16	0.4529230769230769
comm_27_303	complete	27	13	0.44861538461538464
comm_27_304	complete	27	16	0.47948717948717945
comm_27_305	complete	27	20	0.46030769230769225
comm_27_306	complete	27	20	0.47365233192004846
comm_27_307	complete	27	18	0.4536644457904301
comm_27_308	complete	27	14	0.4796747967479675
comm_27_309	complete	27	13	0.4911727616645649
comm_27_310	complete	27	12	0.41144901610017887
comm_27_311	complete	27	15	0.44755244755244755
comm_27_312	complete	27	16	0.4403992953611274
comm_27_313	complete	27	20	0.4365079365079365
comm_27_314	complete	27	15	0.40530058177117
comm_27_315	complete	27	15	0.43807040417209914
comm_27_316	complete	27	16	0.4820099255583127
comm_27_317	complete	27	19	0.40685096153846156
comm_27_318	complete	27	15	0.4096736596736596
comm_27_319	complete	27	17	0.39242788461538464
comm_27_320	complete	27	15	0.49046153846153845
comm_27_321	complete	27	15	0.4603365384615385
comm_27_322	complete	27	16	0.49268912905276535
comm_27_323	complete	27	14	0.4367450731087094
comm_27_324	complete	27	18	0.4287418008348241
comm_27_325	complete	27	19	0.4022313564298297
comm_27_326	complete	27	20	0.4955863808322825
comm_27_327	complete	27	14	0.4739454094292804
comm_27_328	complete	27	16	0.45072115384615385
comm_27_329	complete	27	17	0.44017094017094016
comm_27_330	complete	27	15	0.44418739155581266
comm_27_331	complete	27	16	0.4243379571248424
comm_27_332	complete	27	18	0.4294367050272562
comm_27_333	complete	27	17	0.3953488372093023
comm_27_334	complete	27	18	0.40236686390532544
comm_27_335	complete	27	15	0.4709193245778612
comm_27_336	complete	27	14	0.44132985658409385
comm_27_337	complete	27	16	0.4196372732958099
comm_27_338	complete	27	15	0.4508196721311476
comm_27_339	complete	27	15	0.39316239316239315
comm_27_340	complete	27	16	0.4151404151404151
comm_27_341	complete	27	17	0.38519813519813517
comm_27_342	complete	27	16	0.4150268336314848
comm_27_343	complete	27	17	0.43694829760403536
comm_27_344	complete	27	15	0.4628422425032595
comm_27_345	complete	27	15	0.4704830053667263
comm_27_346	complete	27	13	0.42244640605296346
comm_27_347	complete	27	17	0.3956876456876457
comm_27_348	complete	27	15	0.41172761664564944
comm_27_349	complete	27	18	0.44260355029585796
