community	medium	key1	key2	data
comm_18_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_651	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_651	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_651	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_18_651	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_651	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_18_651	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_651	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_651	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_651	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_651	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_18_651	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_651	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_652	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_18_652	complete	mip	i	cit,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,o2,so4,thm,tre
comm_18_652	complete	mro	community	acald,cellb,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm
comm_18_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_652	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_652	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_652	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_18_652	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_652	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_652	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_652	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_18_652	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_18_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_652	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_18_652	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_652	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_18_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_653	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cellb,chols,cit,cytd,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tol,tton,val__L
comm_18_653	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_653	complete	mro	community	3mb,cellb,chols,dha,dxyl,fe3dcit,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_18_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_18_653	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_653	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_18_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_653	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_654	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_18_654	complete	mip	i	adn,akg,dxyl,met__L,no3,o2,ribflv,so4,thm,thym,tre
comm_18_654	complete	mro	community	adn,dxyl,g3pg,glc__D,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_18_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_18_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_18_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_654	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_654	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_654	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_18_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_654	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_654	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_18_655	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,lys__L,nmn,no2,no3,o2,so4,thm,val__L
comm_18_655	complete	mip	i	3mb,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm
comm_18_655	complete	mro	community	3mb,arab__L,cellb,cit,csn,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_18_655	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_655	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,g3pe,nh4,o2,so4
comm_18_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_655	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_18_655	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,ins,o2,so4,thm
comm_18_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_655	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_655	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_18_655	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_18_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_656	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_18_656	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_656	complete	mro	community	23camp,arab__L,cit,dxyl,fe3dcit,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_18_656	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_656	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_656	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_656	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_656	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_18_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_18_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_656	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_656	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_656	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_18_656	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4,thm
comm_18_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_656	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_656	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_18_656	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_657	complete	mip	ni	3mb,4abz,5mtr,acald,ala_B,arg__L,asn__L,bz,bzal,chols,cit,csn,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,xtsn
comm_18_657	complete	mip	i	3mb,chols,cit,fru,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,so4,thm,tre
comm_18_657	complete	mro	community	3mb,chols,cit,fru,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,so4,thm,tre
comm_18_657	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_657	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_657	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_657	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_657	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_657	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_18_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_18_657	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_657	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_657	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_657	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_657	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_18_657	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_657	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_657	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_658	complete	mip	ni	3mb,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,val__L,xyl__D
comm_18_658	complete	mip	i	3mb,arab__L,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_18_658	complete	mro	community	3mb,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm
comm_18_658	complete	mro	Acidovorax_konjaci_DSM_7481	chols,nh4,o2,pyr
comm_18_658	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_658	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_658	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_658	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_658	complete	mro	Massilia_timonae_NEU	chols,glyc3p,nh4,o2,pnto__R
comm_18_658	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_658	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_18_658	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_18_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_18_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_658	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_658	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_18_658	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_18_658	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_659	complete	mip	ni	3mb,4abz,5mtr,adn,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L
comm_18_659	complete	mip	i	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm
comm_18_659	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tton
comm_18_659	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_659	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_18_659	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_18_659	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_659	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_659	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_18_659	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_659	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_659	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_18_659	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_18_659	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_659	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_659	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_659	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_18_659	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_659	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_18_660	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_18_660	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_660	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_18_660	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_660	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_660	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_660	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_660	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_660	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_18_660	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_660	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_660	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_660	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,gly,o2,so4
comm_18_660	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4,thm
comm_18_660	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_660	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_660	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_660	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_18_660	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_18_660	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_661	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L
comm_18_661	complete	mip	i	chols,cit,dxyl,fru,nh4,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_18_661	complete	mro	community	chols,cit,dxyl,fru,nh4,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_18_661	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,no3,o2,so4
comm_18_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_661	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_661	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_661	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_18_661	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_661	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_18_661	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4,thm
comm_18_661	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4,thm
comm_18_661	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_18_661	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_661	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
