community	medium	key1	key2	data
comm_24_350	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_24_350	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_24_350	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_350	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_350	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_350	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_24_350	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_24_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_350	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_350	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_24_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_350	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_24_350	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_350	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_24_350	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_24_350	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_350	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_24_350	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_350	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_24_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_350	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_24_350	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_351	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L
comm_24_351	complete	mip	i	chols,cit,dha,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_24_351	complete	mro	community	cellb,chols,cit,g3pg,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_24_351	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_24_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_351	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_351	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_24_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_24_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_351	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_351	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_351	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_351	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_24_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_24_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_351	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_24_351	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_24_352	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_24_352	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,glyc,nmn,no2,no3,o2,so4,thm,tmao
comm_24_352	complete	mro	community	acald,cellb,chols,cit,dha,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_24_352	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,glyc,o2,so4
comm_24_352	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_24_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_352	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_24_352	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,h2s,leu__L,o2,so4,thr__L,tmao,val__L
comm_24_352	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_352	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_352	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_24_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,gly,o2,so4
comm_24_352	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_24_352	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_24_353	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L
comm_24_353	complete	mip	i	chols,cit,fru,glc__D,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_24_353	complete	mro	community	chols,cit,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_24_353	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_353	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_353	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_24_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_353	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_353	complete	mro	Massilia_timonae_NEU	g3pg,o2,pnto__R,ptrc,so4
comm_24_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_353	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_353	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_24_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_24_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_353	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no,o2
comm_24_353	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_24_354	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_24_354	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_24_354	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,o2,so4,thm,tre
comm_24_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_354	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
