community	medium	key1	key2	data
comm_17_100	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_17_100	complete	mip	i	acald,cit,csn,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_17_100	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_17_100	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_100	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_100	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_100	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_100	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_100	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_100	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_100	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_100	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_100	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_100	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_100	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_17_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_17_101	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_17_101	complete	mip	i	3mb,acald,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_17_101	complete	mro	community	3mb,acald,cellb,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_17_101	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_101	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_17_101	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_17_101	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_101	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_101	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_101	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_101	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_17_101	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_101	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_17_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_101	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_17_101	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_101	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_17_101	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_17_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_17_102	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_17_102	complete	mip	i	cit,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_17_102	complete	mro	community	cellb,cit,csn,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_17_102	complete	mro	Acidovorax_konjaci_DSM_7481	etha,o2,pyr,so4
comm_17_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_102	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_102	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_17_102	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_102	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_102	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_102	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_17_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_102	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_102	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_103	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,bzal,chols,cit,dxyl,fru,glc__D,glcn,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,tol
comm_17_103	complete	mip	i	akg,chols,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_17_103	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_17_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_103	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_103	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_17_103	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_103	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_104	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_17_104	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_104	complete	mro	community	23camp,chols,cit,dxyl,glc__D,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm
comm_17_104	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_17_104	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_104	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_104	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
