community	medium	key1	key2	data
comm_10_150	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_10_150	complete	mip	i	adn,asn__L,csn,dxyl,fru,o2,so4,thm,thym
comm_10_150	complete	mro	community	amp,asn__L,dxyl,glyald,no3,o2,so4,thm,thym
comm_10_150	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_150	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_10_150	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_150	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_150	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_150	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_150	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_10_150	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_151	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,dha,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_151	complete	mip	i	cellb,cit,dxyl,met__L,no,no3,o2,ribflv,so4,thm
comm_10_151	complete	mro	community	23camp,cit,dxyl,fru,no3,o2,ribflv,so4,thm
comm_10_151	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_151	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_10_151	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_151	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_151	complete	mro	Methylibium_petroleiphilum_PM1	nh4,o2,pyr,so4
comm_10_151	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_151	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_152	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,tmao,val__L
comm_10_152	complete	mip	i	acald,asn__L,bz,chols,cit,dxyl,glyc,glyc3p,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_10_152	complete	mro	community	arab__L,asn__L,bzal,chols,cit,dxyl,glyald,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_10_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_152	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_152	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_152	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_152	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_10_152	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_10_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_153	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_153	complete	mip	i	ala_B,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_10_153	complete	mro	community	cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_10_153	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_153	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_153	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_153	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_153	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_153	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
