community	medium	key1	key2	data
comm_8_758	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_8_758	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_8_758	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_758	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_8_758	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_758	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_758	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_759	complete	mip	ni	acald,asn__L,bz,chols,cit,dha,dxyl,glc__D,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_759	complete	mip	i	acald,bz,chols,dha,dxyl,glc__D,met__L,nac,no3,o2,ribflv,so4,thm,thym
comm_8_759	complete	mro	community	23camp,chols,dxyl,fru,nac,o2,ribflv,so4,thm,thym,tol
comm_8_759	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_759	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_759	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_8_759	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_759	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_759	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_759	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_759	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_760	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glu__D,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_760	complete	mip	i	3mb,acald,adn,cit,dxyl,glu__D,glyald,ile__L,o2,so4,thm
comm_8_760	complete	mro	community	3mb,amp,cit,dxyl,glu__D,glyald,ile__L,o2,so4,thm
comm_8_760	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	amp,glu__D,o2,ptrc,so4
comm_8_760	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_760	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_760	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_8_760	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_760	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_760	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_8_760	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_761	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_761	complete	mip	i	cit,fru,glc__D,no3,o2,so4,thm
comm_8_761	complete	mro	community	acald,cit,glyc3p,no,o2,so4,thm,xyl__D
comm_8_761	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_761	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_761	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_8_761	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_761	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_761	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_761	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_761	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_8_762	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,met__L,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_8_762	complete	mip	i	5mtr,arg__L,dxyl,met__L,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_8_762	complete	mro	community	5mtr,dxyl,fru,met__L,no3,o2,pep,ribflv,so4,thm,thym
comm_8_762	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_762	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_8_762	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_8_762	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_762	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_762	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_762	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_762	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_763	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_763	complete	mip	i	acald,asn__L,bz,cit,dxyl,fru,glyc,met__L,nac,no,o2,ribflv,so4,thm
comm_8_763	complete	mro	community	23camp,arab__L,asn__L,bz,cit,dxyl,nac,o2,ribflv,so4,thm
comm_8_763	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_763	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_763	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_763	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_763	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_763	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_763	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_763	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_764	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,uaagmda
comm_8_764	complete	mip	i	adn,cit,dxyl,glyc3p,no3,o2,so4,thm
comm_8_764	complete	mro	community	cit,dxyl,glyc3p,man,no,o2,so4,thm
comm_8_764	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_764	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_764	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_764	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_8_764	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_764	complete	mro	Massilia_timonae_NEU	bz,glyclt,no,o2,pnto__R,so4
comm_8_764	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_764	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_765	complete	mip	ni	5mtr,adn,arg__L,asn__L,bz,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym,ura
comm_8_765	complete	mip	i	5mtr,arg__L,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_8_765	complete	mro	community	5mtr,dxyl,glc__D,met__L,no3,o2,pep,ribflv,so4,thm,thym
comm_8_765	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_765	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_8_765	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_765	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_765	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_765	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_765	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_765	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_766	complete	mip	ni	5mtr,adn,arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_766	complete	mip	i	cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_766	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_766	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_766	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_766	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_766	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_766	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_8_766	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_766	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_766	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_767	complete	mip	ni	ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,o2,orn,sbt__D,so4
comm_8_767	complete	mip	i	ala_B,asn__L,bz,cit,fru,met__L,nmn,no2,o2,so4
comm_8_767	complete	mro	community	asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_8_767	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_767	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_767	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_767	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_767	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_767	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_767	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_767	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_768	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,dxyl,glu__D,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_8_768	complete	mip	i	cit,dextrin,dxyl,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_8_768	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_8_768	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_8_768	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_768	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_768	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_768	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_768	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_768	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_768	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_8_769	complete	mip	ni	5mtr,bz,bzal,cit,dha,fru,nh4,nmn,no,o2,so4,xtsn
comm_8_769	complete	mip	i	cit,fru,nh4,nmn,o2,so4
comm_8_769	complete	mro	community	cit,nmn,no2,o2,so4,xyl__D
comm_8_769	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_769	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_769	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_769	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_8_769	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_769	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_8_769	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_8_769	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_8_770	complete	mip	ni	3mb,ala_B,bz,bzal,bzalc,cit,fru,ile__L,no3,o2,so4,thr__L,xylu__L
comm_8_770	complete	mip	i	bzal,cit,fru,no3,o2,so4,xylu__L
comm_8_770	complete	mro	community	bzal,cit,dha,glyald,glyc3p,no2,o2,so4
comm_8_770	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_770	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_770	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_770	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,bz,cit,no2,o2,so4
comm_8_770	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_770	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_770	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_770	complete	mro	Variovorax_paradoxus_EPS	bzal,o2,ptrc,so4
comm_8_771	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_771	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_771	complete	mro	community	asn__L,bzal,cit,dextrin,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_8_771	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_8_771	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_771	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_771	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_771	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_771	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_8_771	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_771	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_772	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_772	complete	mip	i	ala_B,amp,cit,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,ser__L,so4,thm,thymd,ump
comm_8_772	complete	mro	community	ala_B,amp,cit,gln__L,gua,lcts,met__L,nac,ncam,nmn,no2,o2,progly,pydam,pydxn,ribflv,so4,thm,thymd,ump
comm_8_772	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_8_772	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nac,o2,orn,pydxn,so4
comm_8_772	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,gthrd,nmn,o2,so4,thm
comm_8_772	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,lcts,nmn,o2,so4,thm,urea
comm_8_772	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_772	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
