community	medium	size	mip	mro
comm_34_200	complete	34	21	0.49188660801564027
comm_34_201	complete	34	21	0.4669334858014103
comm_34_202	complete	34	20	0.4629842731108553
comm_34_203	complete	34	21	0.45189393939393935
comm_34_204	complete	34	20	0.42165558019216554
comm_34_205	complete	34	21	0.44308943089430897
comm_34_206	complete	34	21	0.4386169386169387
comm_34_207	complete	34	20	0.4250047646274061
comm_34_208	complete	34	20	0.4887585532746823
comm_34_209	complete	34	19	0.43792766373411535
comm_34_210	complete	34	18	0.4781144781144781
comm_34_211	complete	34	17	0.46930846930846937
comm_34_212	complete	34	18	0.4354657687991021
comm_34_213	complete	34	19	0.43749999999999994
comm_34_214	complete	34	18	0.4494610534878991
comm_34_215	complete	34	17	0.470772238514174
comm_34_216	complete	34	17	0.46635182998819363
comm_34_217	complete	34	19	0.4746212121212121
comm_34_218	complete	34	20	0.4608421881149154
comm_34_219	complete	34	21	0.45623941276115193
comm_34_220	complete	34	19	0.48083483845073244
comm_34_221	complete	34	18	0.4962835906232132
comm_34_222	complete	34	18	0.45996387718242027
comm_34_223	complete	34	18	0.4398826979472141
comm_34_224	complete	34	19	0.4888621312462371
comm_34_225	complete	34	19	0.4485673057101629
comm_34_226	complete	34	20	0.4549195660306771
comm_34_227	complete	34	18	0.46438410074773717
comm_34_228	complete	34	21	0.4282828282828284
comm_34_229	complete	34	20	0.48037421191783597
comm_34_230	complete	34	22	0.46376811594202905
comm_34_231	complete	34	19	0.44910644910644915
comm_34_232	complete	34	18	0.4404555105192048
comm_34_233	complete	34	17	0.5059455312619869
comm_34_234	complete	34	19	0.41273494438051395
comm_34_235	complete	34	20	0.4234895539243365
comm_34_236	complete	34	20	0.4332611832611832
comm_34_237	complete	34	19	0.46527385657820436
comm_34_238	complete	34	18	0.49106449106449107
comm_34_239	complete	34	20	0.49590242043072225
comm_34_240	complete	34	21	0.4618335251246643
comm_34_241	complete	34	15	0.48484848484848486
comm_34_242	complete	34	17	0.44880174291938996
comm_34_243	complete	34	22	0.47624392068836513
comm_34_244	complete	34	20	0.4368841792154675
comm_34_245	complete	34	22	0.42765151515151517
comm_34_246	complete	34	21	0.44880174291938996
comm_34_247	complete	34	20	0.4656891495601173
comm_34_248	complete	34	21	0.4534368070953437
comm_34_249	complete	34	18	0.471603451735902
