community	medium	key1	key2	data
comm_21_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_807	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,met__L,nh4,o2
comm_21_807	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_807	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_807	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_807	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_807	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_807	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_21_807	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_807	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_21_807	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_21_807	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_807	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_807	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_21_807	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_807	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_807	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,h2s,nh4,o2,so4
comm_21_807	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_21_808	complete	mip	ni	3mb,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_21_808	complete	mip	i	arab__L,arg__L,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_21_808	complete	mro	community	dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,thym,tre
comm_21_808	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_808	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_21_808	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_21_808	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_808	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_808	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_21_808	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_21_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_808	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_808	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_808	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_808	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_21_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_808	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_808	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_808	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_808	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_808	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_808	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_809	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_21_809	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_21_809	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_21_809	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,nh4,o2,so4
comm_21_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_809	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_809	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no3,so4
comm_21_809	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_21_809	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_809	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_809	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_809	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_809	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_809	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_809	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_21_809	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_21_809	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_809	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_809	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_809	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_21_809	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_809	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_809	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_21_810	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,val__L
comm_21_810	complete	mip	i	3mb,acald,cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_21_810	complete	mro	community	3mb,cellb,chols,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_21_810	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_810	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_810	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,nmn,o2
comm_21_810	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_810	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_21_810	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_810	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
