community	medium	key1	key2	data
comm_9_901	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,glyc3p,nmn,no2
comm_9_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_9_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_901	complete	mro	Pseudomonas_fluorescens_F113	bz,h2s,o2,ptrc,so4
comm_9_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_9_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_902	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,din,fru,glcn,met__L,no3,o2,pro__L,so4,thm,tol
comm_9_902	complete	mip	i	asn__L,cit,fru,glcn,met__L,no3,o2,so4,thm
comm_9_902	complete	mro	community	asn__L,cit,man6p,met__L,o2,so4,thm,xyl__D
comm_9_902	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_9_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_902	complete	mro	Massilia_timonae_NEU	4hbz,g3pe,o2,pnto__R,so4
comm_9_902	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,o2,so4,thm,thymd,xyl__D
comm_9_902	complete	mro	Nitrospira_japonica	bz,cit,man6p,met__L,nh4,o2,so4
comm_9_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_902	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_9_902	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_903	complete	mip	ni	4abz,adn,ala_B,arab__L,arg__L,asn__L,bz,bzalc,chols,cit,csn,dxyl,fru,o2,pro__L,so4,thm,thym,uaagmda
comm_9_903	complete	mip	i	arab__L,chols,dxyl,fru,o2,pro__L,so4,thm,uaagmda
comm_9_903	complete	mro	community	chols,dxyl,glc__D,glyald,no2,o2,so4,thm,uaagmda
comm_9_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_903	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,nh4,o2,so4,thm,thymd
comm_9_903	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_903	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,h2s,o2,pro__L,so4,thm
comm_9_903	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_903	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,h2s,o2,pnto__R,so4
comm_9_904	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,lys__L,nh4,no2,o2,so4,thm,thr__L,thym,tre
comm_9_904	complete	mip	i	asn__L,chols,cit,dha,dxyl,o2,so4,thm,thr__L,thym
comm_9_904	complete	mro	community	asn__L,chols,dxyl,glyc3p,no3,o2,so4,thm,thr__L,thym
comm_9_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,glyc3p,nh4,o2,so4,thym
comm_9_904	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_9_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_9_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_904	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_904	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,chols,coa,o2,ptrc
comm_9_904	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_9_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_904	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_905	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,glyc,his__L,no3,o2,so4,thm,thymd,uaagmda,ura,xyl__D
comm_9_905	complete	mip	i	chols,cit,no3,o2,so4,thm,uaagmda,xyl__D
comm_9_905	complete	mro	community	chols,cit,glc__D,o2,so4,thm,uaagmda
comm_9_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_905	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,h2s,o2,so4,thm,thymd,xtsn
comm_9_905	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_905	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,h2s,o2,pro__L,so4,thm
comm_9_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_905	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_9_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_9_906	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,glc__D,his__L,ile__L,no3,o2,so4,thm,thr__L,thymd,uaagmda
comm_9_906	complete	mip	i	chols,cit,glc__D,no3,o2,so4,thm,thr__L
comm_9_906	complete	mro	community	chols,cit,g1p,no2,o2,so4,thm,thr__L
comm_9_906	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_906	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,man6p,nh4,o2,so4,thm,thymd
comm_9_906	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_906	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,his__L,o2,so4,thm,xtsn
comm_9_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,h2s,nh4,o2,so4
comm_9_906	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_907	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_907	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_907	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_907	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_907	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_9_907	complete	mro	Massilia_timonae_NEU	bz,fum,nh4,o2,pnto__R,so4
comm_9_907	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,asn__L,bz,etoh,nac,o2,so4
comm_9_907	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_907	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_908	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_9_908	complete	mip	i	acald,asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_9_908	complete	mro	community	asn__L,bzal,cit,dxyl,gal,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_908	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_908	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_908	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_908	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_908	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_908	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_9_908	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_908	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_908	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_909	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,phe__L,ribflv,so4,thm,thr__L
comm_9_909	complete	mip	i	3mb,asn__L,cit,dxyl,fru,glc__D,ile__L,met__L,no,o2,ribflv,so4,thm
comm_9_909	complete	mro	community	3mb,asn__L,cit,dxyl,fru,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_9_909	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_909	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_909	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_909	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_909	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_909	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_909	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_909	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_9_910	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,fru,no3,o2,so4
comm_9_910	complete	mip	i	asn__L,cit,fru,o2,so4
comm_9_910	complete	mro	community	asn__L,cit,dha,o2,pep,so4
comm_9_910	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,dha,so4
comm_9_910	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,pep,so4
comm_9_910	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_9_910	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_910	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_9_910	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_9_910	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_910	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_910	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_911	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cellb,cit,dxyl,fru,glu__D,ile__L,nh4,o2,so4,thm,thr__L
comm_9_911	complete	mip	i	adn,cit,dxyl,fru,glu__D,o2,so4,thm
comm_9_911	complete	mro	community	amp,cit,dxyl,glu__D,glyald,no2,o2,so4,thm
comm_9_911	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_9_911	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_911	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,amp,glu__D,nh4,o2,so4
comm_9_911	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_911	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,pro__L,so4
comm_9_911	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_911	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_911	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_911	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_912	complete	mip	ni	23camp,3mb,4abz,adn,ala_B,asn__L,bz,cit,dxyl,ile__L,lys__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_9_912	complete	mip	i	23camp,asn__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_912	complete	mro	community	23camp,asn__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_912	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_912	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_912	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_9_912	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_912	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_912	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_9_912	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_912	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_912	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_913	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fe3dcit,fru,ile__L,nmn,no2,no3,o2,so4,thr__L,uaagmda,xylu__L
comm_9_913	complete	mip	i	cit,fe3dcit,fru,nmn,no3,o2,so4,xylu__L
comm_9_913	complete	mro	community	cit,fe3dcit,nmn,no,o2,so4,starch
comm_9_913	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_913	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_9_913	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_913	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_9_913	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_9_913	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_913	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_913	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_913	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_9_914	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,glyc,met__L,no3,o2,so4,thm,xyl__D
comm_9_914	complete	mip	i	asn__L,bz,cit,dad_2,met__L,no3,o2,so4,thm,xyl__D
comm_9_914	complete	mro	community	asn__L,cit,man6p,met__L,o2,so4,thm,tol,xyl__D
comm_9_914	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_9_914	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_914	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_914	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_914	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,o2,so4,thm,thymd,xyl__D
comm_9_914	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_9_914	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_914	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_9_914	complete	mro	Variovorax_paradoxus_EPS	bz,nh4,o2,so4
comm_9_915	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,chols,cit,dxyl,fru,lys__L,nh4,o2,so4,thm,thym,tre
comm_9_915	complete	mip	i	ala_B,asn__L,chols,dxyl,o2,so4,thm,thym,tre
comm_9_915	complete	mro	community	ala_B,asn__L,chols,dxyl,glyald,glyc3p,o2,so4,thm,thym
comm_9_915	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_915	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,nh4,o2,so4,thym
comm_9_915	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_915	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_9_915	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_915	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,h2s,nh4,o2,so4
comm_9_915	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_915	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_915	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_916	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,glyald,ile__L,no,no2,o2,so4,thr__L,uaagmda
comm_9_916	complete	mip	i	acald,cit,fe3dcit,fru,glyald,no,no2,o2,so4
comm_9_916	complete	mro	community	acald,cit,fe3dcit,g3pg,glyald,no,o2,so4
comm_9_916	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_916	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_916	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_916	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_9_916	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_916	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_916	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_916	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_916	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_9_917	complete	mip	ni	asn__L,bz,cit,dha,dxyl,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_917	complete	mip	i	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_917	complete	mro	community	acald,cit,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_9_917	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_917	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_917	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_917	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_917	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_9_917	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_9_917	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_917	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_917	complete	mro	Variovorax_paradoxus_EPS	bz,nh4,o2,skm,so4
comm_9_918	complete	mip	ni	3mb,acald,arab__L,asn__L,bz,chols,cit,dxyl,glyc3p,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_918	complete	mip	i	acald,arab__L,chols,dxyl,glyc3p,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_9_918	complete	mro	community	acald,cellb,chols,dxyl,nmn,no3,o2,so4,thm,thym
comm_9_918	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_918	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_918	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_918	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_918	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_918	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_918	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_918	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,o2,so4
comm_9_918	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_919	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_9_919	complete	mip	i	acald,asn__L,cit,dxyl,glc__D,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,val__L
comm_9_919	complete	mro	community	cit,dextrin,dxyl,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,val__L
comm_9_919	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_919	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_919	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_919	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_919	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,dextrin,leu__L,o2,so4,thr__L,tmao,val__L
comm_9_919	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_919	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_919	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_919	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_920	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dextrin,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tol
comm_9_920	complete	mip	i	cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_920	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_9_920	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_9_920	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_920	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_920	complete	mro	Nitrospira_japonica	bz,cit,met__L,no2,o2,so4
comm_9_920	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_920	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_920	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_920	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
