community	medium	size	mip	mro
comm_26_450	complete	26	16	0.45109243697478996
comm_26_451	complete	26	20	0.42645161290322575
comm_26_452	complete	26	13	0.4621487603305785
comm_26_453	complete	26	17	0.4864516129032258
comm_26_454	complete	26	18	0.45016949152542374
comm_26_455	complete	26	18	0.4682926829268293
comm_26_456	complete	26	12	0.4847863247863248
comm_26_457	complete	26	14	0.4084210526315789
comm_26_458	complete	26	14	0.49694915254237293
comm_26_459	complete	26	18	0.4832000000000001
comm_26_460	complete	26	13	0.3706666666666667
comm_26_461	complete	26	16	0.42842975206611567
comm_26_462	complete	26	17	0.49719008264462805
comm_26_463	complete	26	15	0.46847457627118644
comm_26_464	complete	26	18	0.49483870967741933
comm_26_465	complete	26	18	0.4211570247933884
comm_26_466	complete	26	14	0.4779661016949152
comm_26_467	complete	26	19	0.45378151260504207
comm_26_468	complete	26	17	0.41152
comm_26_469	complete	26	19	0.45286956521739125
comm_26_470	complete	26	18	0.4033333333333334
comm_26_471	complete	26	15	0.5013333333333334
comm_26_472	complete	26	15	0.482051282051282
comm_26_473	complete	26	9	0.5140983606557377
comm_26_474	complete	26	12	0.5290756302521009
comm_26_475	complete	26	17	0.38387096774193546
comm_26_476	complete	26	15	0.4331707317073171
comm_26_477	complete	26	18	0.4943089430894309
comm_26_478	complete	26	16	0.39746031746031746
comm_26_479	complete	26	16	0.4708196721311475
comm_26_480	complete	26	15	0.4336507936507936
comm_26_481	complete	26	17	0.43779527559055115
comm_26_482	complete	26	19	0.4425396825396826
comm_26_483	complete	26	14	0.46866666666666673
comm_26_484	complete	26	21	0.473015873015873
comm_26_485	complete	26	16	0.44907563025210084
comm_26_486	complete	26	17	0.47260504201680675
comm_26_487	complete	26	18	0.4563934426229508
comm_26_488	complete	26	14	0.44800000000000006
comm_26_489	complete	26	14	0.4932231404958678
comm_26_490	complete	26	16	0.43239669421487603
comm_26_491	complete	26	16	0.4364227642276423
comm_26_492	complete	26	17	0.42031746031746037
comm_26_493	complete	26	14	0.4620689655172413
comm_26_494	complete	26	16	0.4212903225806452
comm_26_495	complete	26	15	0.4553333333333333
comm_26_496	complete	26	17	0.38308943089430897
comm_26_497	complete	26	17	0.46344827586206894
comm_26_498	complete	26	16	0.4033057851239669
comm_26_499	complete	26	15	0.42714285714285716
