community	medium	key1	key2	data
comm_23_300	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura
comm_23_300	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_23_300	complete	mro	community	arab__D,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_300	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_300	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_300	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_23_300	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_300	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_300	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_23_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_300	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_300	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_300	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_300	complete	mro	Variovorax_paradoxus_EPS	acald,no3,o2,so4
comm_23_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_23_301	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_23_301	complete	mip	i	chols,csn,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_23_301	complete	mro	community	chols,csn,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_23_301	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_23_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_301	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_23_301	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_301	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_23_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_23_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_23_301	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_301	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_301	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,xyl__D
comm_23_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_301	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_301	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_23_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_23_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_302	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,ura
comm_23_302	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,ura
comm_23_302	complete	mro	community	chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_23_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_302	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_302	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_23_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_302	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_302	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_23_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_302	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_302	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,pro__L,so4
comm_23_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_302	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_302	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_23_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_302	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_302	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
