community	medium	size	mip	mro
comm_35_600	complete	35	18	0.5063938618925832
comm_35_601	complete	35	18	0.45969498910675377
comm_35_602	complete	35	17	0.474241870661308
comm_35_603	complete	35	19	0.45516499282639883
comm_35_604	complete	35	21	0.4430465827949677
comm_35_605	complete	35	21	0.4239733629300777
comm_35_606	complete	35	20	0.48754325259515574
comm_35_607	complete	35	19	0.46228798267773363
comm_35_608	complete	35	17	0.46877269426289025
comm_35_609	complete	35	18	0.4655047204066811
comm_35_610	complete	35	20	0.4505190311418686
comm_35_611	complete	35	20	0.43242296918767514
comm_35_612	complete	35	20	0.4570934256055364
comm_35_613	complete	35	19	0.44186851211072664
comm_35_614	complete	35	24	0.4217914438502674
comm_35_615	complete	35	22	0.5028694404591104
comm_35_616	complete	35	20	0.463280964559737
comm_35_617	complete	35	20	0.45383244206773615
comm_35_618	complete	35	19	0.4559673580414825
comm_35_619	complete	35	22	0.48148148148148145
comm_35_620	complete	35	19	0.42604556273376404
comm_35_621	complete	35	21	0.42252510760401724
comm_35_622	complete	35	17	0.45695839311334285
comm_35_623	complete	35	21	0.4539877300613497
comm_35_624	complete	35	20	0.444938440492476
comm_35_625	complete	35	19	0.4593480704383664
comm_35_626	complete	35	20	0.46274509803921565
comm_35_627	complete	35	21	0.43267186392629337
comm_35_628	complete	35	19	0.42980392156862746
comm_35_629	complete	35	17	0.48345588235294124
comm_35_630	complete	35	20	0.45687477444965713
comm_35_631	complete	35	20	0.43220946915351505
comm_35_632	complete	35	20	0.43919162757127383
comm_35_633	complete	35	20	0.3944236654199252
comm_35_634	complete	35	19	0.47058823529411764
comm_35_635	complete	35	21	0.4702401670727463
comm_35_636	complete	35	21	0.4624867911236351
comm_35_637	complete	35	16	0.4633307868601986
comm_35_638	complete	35	19	0.45348837209302323
comm_35_639	complete	35	18	0.41486068111455104
comm_35_640	complete	35	21	0.4408177905308465
comm_35_641	complete	35	20	0.45720324057766815
comm_35_642	complete	35	20	0.44909502262443435
comm_35_643	complete	35	19	0.4491978609625668
comm_35_644	complete	35	20	0.46124567474048445
comm_35_645	complete	35	21	0.4352941176470589
comm_35_646	complete	35	20	0.4579574160952724
comm_35_647	complete	35	22	0.46197991391678617
comm_35_648	complete	35	22	0.46849982596588935
comm_35_649	complete	35	21	0.4954481792717087
