community	medium	size	mip	mro
comm_20_100	complete	20	12	0.40985442329227323
comm_20_101	complete	20	16	0.38144867118290776
comm_20_102	complete	20	13	0.4104199893673578
comm_20_103	complete	20	15	0.43487506645401375
comm_20_104	complete	20	13	0.42562929061784904
comm_20_105	complete	20	16	0.4340748779164406
comm_20_106	complete	20	13	0.4103114930182599
comm_20_107	complete	20	11	0.385617509119333
comm_20_108	complete	20	13	0.4124597207303974
comm_20_109	complete	20	14	0.40021929824561403
comm_20_110	complete	20	13	0.39826370048833426
comm_20_111	complete	20	16	0.40886426592797787
comm_20_112	complete	20	12	0.4035087719298246
comm_20_113	complete	20	12	0.3897863470557582
comm_20_114	complete	20	13	0.3446852425180599
comm_20_115	complete	20	11	0.4290617848970252
comm_20_116	complete	20	12	0.3740419008686765
comm_20_117	complete	20	12	0.3838383838383838
comm_20_118	complete	20	12	0.39422084623323017
comm_20_119	complete	20	13	0.4210526315789473
comm_20_120	complete	20	12	0.4617996604414261
comm_20_121	complete	20	16	0.438415626695605
comm_20_122	complete	20	12	0.3952738990332975
comm_20_123	complete	20	11	0.3968421052631579
comm_20_124	complete	20	12	0.39068825910931176
comm_20_125	complete	20	13	0.41368421052631577
comm_20_126	complete	20	14	0.43859649122807015
comm_20_127	complete	20	12	0.39473684210526316
comm_20_128	complete	20	15	0.39082855653986454
comm_20_129	complete	20	14	0.44146079484425343
comm_20_130	complete	20	12	0.4444444444444445
comm_20_131	complete	20	13	0.39628482972136225
comm_20_132	complete	20	13	0.40041279669762647
comm_20_133	complete	20	13	0.4133771929824561
comm_20_134	complete	20	15	0.4210526315789474
comm_20_135	complete	20	10	0.3776451437873033
comm_20_136	complete	20	17	0.40260444926749867
comm_20_137	complete	20	12	0.46251993620414666
comm_20_138	complete	20	11	0.39283776451437874
comm_20_139	complete	20	12	0.4575725026852846
comm_20_140	complete	20	15	0.4175824175824176
comm_20_141	complete	20	13	0.4010526315789473
comm_20_142	complete	20	13	0.45723684210526316
comm_20_143	complete	20	12	0.41637426900584795
comm_20_144	complete	20	12	0.44019138755980863
comm_20_145	complete	20	13	0.39422084623323017
comm_20_146	complete	20	13	0.4156266956049919
comm_20_147	complete	20	12	0.4376731301939058
comm_20_148	complete	20	14	0.4127149557060969
comm_20_149	complete	20	12	0.37667698658410737
