community	medium	size	mip	mro
comm_24_0	complete	24	13	0.42939592150827244
comm_24_1	complete	24	12	0.4483931947069943
comm_24_10	complete	24	16	0.43553223388305845
comm_24_11	complete	24	17	0.3893805309734513
comm_24_12	complete	24	17	0.3950524737631185
comm_24_13	complete	24	18	0.40383198231392775
comm_24_14	complete	24	18	0.41250449155587493
comm_24_15	complete	24	17	0.40139751552795033
comm_24_16	complete	24	16	0.42004421518054524
comm_24_17	complete	24	17	0.42653673163418293
comm_24_18	complete	24	17	0.424287856071964
comm_24_19	complete	24	16	0.4492753623188406
comm_24_2	complete	24	12	0.4316205533596838
comm_24_20	complete	24	15	0.44016929588303194
comm_24_21	complete	24	18	0.46589549262066215
comm_24_22	complete	24	16	0.4291982449142401
comm_24_23	complete	24	17	0.44247787610619477
comm_24_24	complete	24	18	0.41459627329192544
comm_24_25	complete	24	13	0.40779610194902555
comm_24_26	complete	24	15	0.42708734128510967
comm_24_27	complete	24	18	0.3945926196565583
comm_24_28	complete	24	16	0.4332298136645963
comm_24_29	complete	24	18	0.43024574669187143
comm_24_3	complete	24	15	0.4025487256371814
comm_24_30	complete	24	18	0.4409937888198757
comm_24_31	complete	24	19	0.43401983218916856
comm_24_32	complete	24	12	0.4252094136418029
comm_24_33	complete	24	16	0.44901185770750984
comm_24_34	complete	24	17	0.44247787610619477
comm_24_35	complete	24	15	0.4323671497584541
comm_24_36	complete	24	13	0.4355521354367064
comm_24_37	complete	24	15	0.4355660007833921
comm_24_38	complete	24	17	0.41285444234404534
comm_24_39	complete	24	12	0.4134387351778656
comm_24_4	complete	24	12	0.4155444401692959
comm_24_40	complete	24	18	0.4387351778656126
comm_24_41	complete	24	16	0.4451535700039888
comm_24_42	complete	24	15	0.437111801242236
comm_24_43	complete	24	13	0.44031620553359685
comm_24_44	complete	24	17	0.42862639476721814
comm_24_45	complete	24	18	0.41739130434782606
comm_24_46	complete	24	17	0.42455242966751916
comm_24_47	complete	24	16	0.4323893099321899
comm_24_48	complete	24	13	0.43395445134575567
comm_24_49	complete	24	15	0.4193920738745672
comm_24_5	complete	24	12	0.4138486312399356
comm_24_6	complete	24	12	0.41015775298191615
comm_24_7	complete	24	12	0.46453089244851253
comm_24_8	complete	24	12	0.437070938215103
comm_24_9	complete	24	13	0.39836492010405056
