community	medium	key1	key2	data
comm_25_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,o2,so4,thym
comm_25_102	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_102	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_25_102	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_102	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_25_102	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_102	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_102	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_102	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_25_102	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_25_102	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_102	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_102	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_102	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_25_102	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_102	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_103	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_25_103	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_25_103	complete	mro	community	arab__L,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_25_103	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,no3,o2,so4
comm_25_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_103	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_25_103	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_25_103	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_103	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_103	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_25_103	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_103	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_25_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_103	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_103	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_103	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_25_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_103	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_25_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_103	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_25_103	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_103	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_104	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,val__L
comm_25_104	complete	mip	i	3mb,acald,chols,csn,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_25_104	complete	mro	community	3mb,cellb,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,glycogen,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_25_104	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_104	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_104	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_104	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_104	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_104	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_104	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_25_104	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_25_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_25_104	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_104	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_104	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_104	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_104	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_104	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_104	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_104	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_25_104	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_104	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_104	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_105	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_25_105	complete	mip	i	chols,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_25_105	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_25_105	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_105	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_105	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_25_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_105	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_25_105	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_105	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_25_105	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_25_105	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_105	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_25_105	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_25_105	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_25_105	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_25_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_25_105	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_105	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_105	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_25_105	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_105	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_25_106	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_25_106	complete	mip	i	3mb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_25_106	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no,no3,o2,so4,thm,tre,tton
comm_25_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_106	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_25_106	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_106	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_25_106	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_106	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_25_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_25_106	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_25_106	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_25_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_106	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_106	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_25_106	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_25_106	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_25_106	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_106	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_106	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_25_106	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_106	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_25_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_107	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_25_107	complete	mip	i	chols,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_25_107	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_25_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_107	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_107	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_25_107	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nh4,nmn,o2
comm_25_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_107	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_107	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_107	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_107	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_107	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_107	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_25_107	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_25_107	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_107	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_25_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_25_107	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_25_107	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_107	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_107	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_107	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_25_107	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_107	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_25_108	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,ura,val__L
comm_25_108	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_25_108	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,tton
comm_25_108	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_108	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_108	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_108	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_25_108	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,his__L,met__L,o2,ribflv,so4
comm_25_108	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_108	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_25_108	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_25_108	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_25_108	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_25_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_25_108	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_25_108	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_25_108	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_25_108	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_108	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_108	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_108	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_108	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_108	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_108	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_108	complete	mro	Variovorax_paradoxus_EPS	acald,no3,o2,so4
comm_25_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_25_109	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_25_109	complete	mip	i	chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_25_109	complete	mro	community	chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre
