community	medium	key1	key2	data
comm_37_151	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_37_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_37_151	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_151	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_151	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_37_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_37_151	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_37_151	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_37_151	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_37_151	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_37_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_151	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_37_151	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_37_151	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_151	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_151	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_151	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_37_151	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_151	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_151	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_37_151	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_37_151	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_37_151	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_37_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_151	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_37_151	complete	mro	Terracidiphilus_gabretensis_S55	cit,glyc3p,o2,skm,so4,thymd,uri
comm_37_151	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_37_152	complete	mip	ni	4abz,5dglcn,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_37_152	complete	mip	i	5dglcn,arg__L,dextrin,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_152	complete	mro	community	arg__L,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_37_152	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_152	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_152	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_152	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_37_152	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_152	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_37_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_152	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_37_152	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_152	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_37_152	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_152	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_37_152	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_37_152	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_152	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_152	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_152	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_152	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_37_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_152	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_152	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_37_152	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_37_152	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_152	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_37_152	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_37_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_37_152	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_37_152	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_37_153	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tmao,uaagmda,ura,val__L
comm_37_153	complete	mip	i	cellb,cit,dextrin,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_37_153	complete	mro	community	cellb,cit,dha,dxyl,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_37_153	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_37_153	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_37_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_153	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_153	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_153	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_37_153	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_153	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_37_153	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_153	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,pro__L,so4
comm_37_153	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_153	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_37_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_37_153	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_153	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_37_153	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_37_153	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_37_153	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_37_153	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_153	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_37_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_37_153	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_37_153	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_37_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_37_153	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_37_153	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_37_153	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,o2,so4
comm_37_153	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_37_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_153	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_37_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_37_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_37_154	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L,xyl__D
comm_37_154	complete	mip	i	arg__L,cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_154	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_154	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_37_154	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_154	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_154	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_154	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_37_154	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_154	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_154	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_37_154	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_154	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_37_154	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_37_154	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_37_154	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_154	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_37_154	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_154	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_37_154	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_154	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_37_154	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_37_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_154	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_154	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_154	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_37_154	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_154	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_154	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_37_154	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_37_154	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_37_154	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_155	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre,ura
comm_37_155	complete	mip	i	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_37_155	complete	mro	community	acald,cellb,chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_37_155	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_37_155	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_155	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_155	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_155	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_155	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_37_155	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_37_155	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_37_155	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_37_155	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_37_155	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_37_155	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_155	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_155	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_155	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_37_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_155	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_155	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_37_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_155	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_155	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_155	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_155	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_37_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_155	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_37_155	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_37_155	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_37_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_37_156	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_37_156	complete	mip	i	3mb,acald,cellb,chols,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_156	complete	mro	community	3mb,Larab,acald,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_156	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_156	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_37_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_37_156	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_156	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_37_156	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_156	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_37_156	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_37_156	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
