community	medium	key1	key2	data
comm_30_350	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_30_351	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_30_351	complete	mip	i	cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_30_351	complete	mro	community	Larab,cit,dxyl,fru,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_30_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_351	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_351	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_351	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_351	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_351	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_351	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_351	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_30_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_351	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_30_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_351	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_30_351	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_30_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_351	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_351	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_30_351	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_30_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_352	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_30_352	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_30_352	complete	mro	community	3mb,chols,dxyl,fe3dcit,gln__L,glycogen,nmn,no,no2,no3,o2,so4,starch,thm,tmao,tre
comm_30_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_352	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_30_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_352	complete	mro	Edaphobacter_aggregans_DSM_19364	acald,cytd,o2,so4
comm_30_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_352	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_352	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_352	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_352	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_30_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_352	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_30_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_30_352	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_30_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_352	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_352	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_352	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_30_352	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_30_352	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_352	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_353	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_30_353	complete	mip	i	cellb,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre
comm_30_353	complete	mro	community	acald,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_30_353	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_30_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_353	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_30_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_30_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_30_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_353	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_30_353	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thym
comm_30_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_353	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_353	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_353	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_353	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_30_353	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_30_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_30_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_30_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_353	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_353	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_30_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_354	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_30_354	complete	mip	i	cellb,chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_30_354	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_30_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_354	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_30_354	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_30_354	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_30_354	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,o2,so4,urea
comm_30_354	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_30_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_30_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_30_354	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_30_354	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_354	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_30_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_30_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_354	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,ins,o2,so4
comm_30_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_30_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_30_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_30_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_30_354	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_30_354	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_30_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_30_354	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_30_354	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_30_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_30_355	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_30_355	complete	mip	i	cellb,chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_30_355	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tton
comm_30_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_355	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_355	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,nh4,thym
comm_30_355	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_30_355	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_30_355	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_355	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_30_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_355	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_355	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_355	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_355	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_30_355	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_355	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_30_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_30_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_30_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_355	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_30_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_30_355	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_30_355	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_30_356	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cytd,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_30_356	complete	mip	i	acald,adn,arab__L,chols,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_30_356	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tton
comm_30_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_356	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_30_356	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_356	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_356	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_356	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_356	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_30_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_30_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_356	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_30_356	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,h2s,o2,so4
comm_30_356	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_356	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_356	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_356	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_30_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_30_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_356	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_356	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyclt,nh4,o2
comm_30_356	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_356	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_30_356	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_30_357	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_30_357	complete	mip	i	arg__L,cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_30_357	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_30_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_357	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_357	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_357	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_30_357	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_357	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_357	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_357	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_30_357	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_30_357	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_357	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_357	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,ile__L,o2,so4
comm_30_357	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_357	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_357	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_357	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_30_357	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_30_357	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_357	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_357	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_30_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_357	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_357	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
