community	medium	key1	key2	data
comm_29_800	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_29_800	complete	mip	i	arab__L,chols,dextrin,dha,dxyl,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_800	complete	mro	community	arg__L,cellb,chols,dxyl,g3pg,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_800	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_29_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_800	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_800	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_29_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,o2,so4,thym
comm_29_800	complete	mro	Chryseolinea_serpens_DSM_24574	asp__L,glyc3p,h2s,o2,so4
comm_29_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,o2,so4,urea
comm_29_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_29_800	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thym
comm_29_800	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_800	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_800	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_800	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_29_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_800	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_800	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_29_800	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no2,o2,so4
comm_29_800	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_800	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_801	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_29_801	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_29_801	complete	mro	community	3mb,chols,dha,dxyl,fru,glc__D,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_29_801	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_29_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_801	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,no3,o2,so4
comm_29_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_29_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_801	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_801	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_801	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_801	complete	mro	Geobacter_bemidjiensis_Bem	h2s,lac__L,nh4,o2,so4
comm_29_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_29_801	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_29_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_29_801	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_29_801	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_801	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_29_801	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_801	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_29_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
