community	medium	key1	key2	data
comm_11_52	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_52	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_52	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_52	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_53	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_11_53	complete	mip	i	ala_B,asn__L,bz,chols,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,xyl__D
comm_11_53	complete	mro	community	acald,asn__L,bzalc,chols,dxyl,glc__D,glyald,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_11_53	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_53	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_53	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_53	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_53	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_53	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_53	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_53	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_53	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_53	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_54	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda,ura
comm_11_54	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_54	complete	mro	community	cit,dxyl,glyald,met__L,no3,o2,pep,ribflv,so4,thm,thr__L
comm_11_54	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_54	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_11_54	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_54	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_54	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_54	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_11_54	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_54	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_54	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_11_55	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_55	complete	mip	i	acald,bz,dxyl,fru,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_55	complete	mro	community	dextrin,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_55	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_55	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_55	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_55	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_55	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_55	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_55	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_55	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_56	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_56	complete	mip	i	acald,asn__L,chols,cit,dxyl,fru,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_11_56	complete	mro	community	acald,asn__L,chols,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_56	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_56	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_11_56	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_11_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_11_56	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_56	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_11_56	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_56	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,man1p,nh4,o2,so4
comm_11_56	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_56	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_57	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_57	complete	mip	i	acald,asn__L,chols,cit,dxyl,fru,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_11_57	complete	mro	community	acald,asn__L,chols,cit,dextrin,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_11_57	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_11_57	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_57	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_57	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_57	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_11_57	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_57	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_57	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_57	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_57	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_57	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_11_58	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_58	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_58	complete	mro	community	cit,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm
comm_11_58	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_58	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_11_58	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_58	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_58	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_58	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_58	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_58	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_58	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_58	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_58	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_59	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_59	complete	mip	i	asn__L,bz,dxyl,fru,glyc,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_59	complete	mro	community	acald,dxyl,fru,gal,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_59	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_59	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_59	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_59	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_59	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_59	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_59	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_59	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_59	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_11_59	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_59	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_11_60	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_60	complete	mip	i	3mb,adn,asn__L,cellb,dxyl,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_11_60	complete	mro	community	3mb,amp,arab__L,asn__L,dxyl,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_60	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_60	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_60	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_60	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_60	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_11_60	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_60	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_60	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_60	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_60	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_60	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_61	complete	mip	ni	3mb,ala_B,arab__D,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_61	complete	mip	i	asn__L,chols,dxyl,fru,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_61	complete	mro	community	arab__L,asn__L,chols,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_61	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_61	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_61	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_61	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_61	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_61	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_61	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_61	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_11_61	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_61	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	adn,coa,glyc3p,o2,so4
comm_11_61	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_62	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,ile__L,no,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_11_62	complete	mip	i	adn,asn__L,dxyl,fru,no3,o2,so4,thm,thr__L,thym
comm_11_62	complete	mro	community	amp,arab__L,asn__L,dxyl,no2,o2,so4,thm,thr__L,thym
comm_11_62	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_62	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_62	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_62	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_62	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_62	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_62	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_62	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_11_62	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_62	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_62	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_11_63	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,csn,dextrin,dxyl,frmd,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym
comm_11_63	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glyc3p,ile__L,o2,so4,thm,thr__L,thym
comm_11_63	complete	mro	community	3mb,adn,asn__L,dxyl,glyc3p,ile__L,no2,no3,o2,so4,thm,thr__L,thym
comm_11_63	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_11_63	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_63	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_63	complete	mro	Massilia_timonae_NEU	o2,phe__L,pnto__R,so4
comm_11_63	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_63	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_63	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_11_63	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_63	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_63	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_63	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_64	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_64	complete	mip	i	cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_64	complete	mro	community	cit,dxyl,glyald,met__L,no3,o2,pep,ribflv,so4,thm,thr__L
comm_11_64	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_64	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_64	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_11_64	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_11_64	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_64	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_64	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_64	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_64	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_64	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_64	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_65	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dxyl,glyc,h2s,ile__L,nh4,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_11_65	complete	mip	i	3mb,adn,asn__L,dxyl,glyc,ile__L,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_11_65	complete	mro	community	3mb,amp,asn__L,dxyl,fru,ile__L,no2,o2,so4,thm,thr__L,thym
comm_11_65	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_11_65	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_11_65	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_65	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_65	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_65	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_65	complete	mro	Rugamonas_rubra_ATCC_43154	mal__L,nh4,o2,so4
comm_11_65	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_65	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_11_65	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_65	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_66	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,no,no3,o2,so4,thm,thr__L,thym,ura
comm_11_66	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_11_66	complete	mro	community	3mb,acald,amp,asn__L,dxyl,glyald,ile__L,no3,o2,so4,thm,thr__L,thym
comm_11_66	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_11_66	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_66	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_66	complete	mro	Massilia_timonae_NEU	amp,o2,pnto__R,so4
comm_11_66	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_66	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_66	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_66	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_66	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_66	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_66	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_67	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,lcts,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_67	complete	mip	i	acald,cit,dxyl,fru,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_67	complete	mro	community	cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_67	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_67	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_67	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_67	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_67	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_11_67	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_67	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_67	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_67	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
