community	medium	size	mip	mro
comm_20_300	complete	20	12	0.44279176201373
comm_20_301	complete	20	14	0.42322300596852963
comm_20_302	complete	20	9	0.43592677345537756
comm_20_303	complete	20	12	0.4019138755980861
comm_20_304	complete	20	8	0.4282296650717703
comm_20_305	complete	20	10	0.42696629213483145
comm_20_306	complete	20	8	0.5153508771929826
comm_20_307	complete	20	13	0.4287280701754386
comm_20_308	complete	20	13	0.45826687931951093
comm_20_309	complete	20	14	0.398569238630557
comm_20_310	complete	20	11	0.391124871001032
comm_20_311	complete	20	9	0.42964554242749725
comm_20_312	complete	20	8	0.4839685420447671
comm_20_313	complete	20	7	0.560233918128655
comm_20_314	complete	20	11	0.5217391304347826
comm_20_315	complete	20	13	0.38665971860343934
comm_20_316	complete	20	13	0.39529675251959684
comm_20_317	complete	20	13	0.39473684210526316
comm_20_318	complete	20	15	0.39708181344450233
comm_20_319	complete	20	9	0.4638922888616891
comm_20_320	complete	20	14	0.4602463605823068
comm_20_321	complete	20	15	0.41881298992161253
comm_20_322	complete	20	7	0.48959608323133413
comm_20_323	complete	20	13	0.3657080846446012
comm_20_324	complete	20	9	0.5066512434933488
comm_20_325	complete	20	7	0.44138755980861244
comm_20_326	complete	20	8	0.49911295091661734
comm_20_327	complete	20	13	0.45686380900705376
comm_20_328	complete	20	9	0.5157894736842105
comm_20_329	complete	20	15	0.3787303309820944
comm_20_330	complete	20	9	0.5030599755201958
comm_20_331	complete	20	9	0.48714810281517745
comm_20_332	complete	20	11	0.3924485125858124
comm_20_333	complete	20	14	0.42973412913727616
comm_20_334	complete	20	14	0.416711882799783
comm_20_335	complete	20	12	0.46869806094182825
comm_20_336	complete	20	7	0.5331069609507639
comm_20_337	complete	20	14	0.41368421052631577
comm_20_338	complete	20	12	0.44120940649496077
comm_20_339	complete	20	8	0.54233409610984
comm_20_340	complete	20	8	0.5169590643274854
comm_20_341	complete	20	11	0.5102974828375287
comm_20_342	complete	20	9	0.5251959686450167
comm_20_343	complete	20	12	0.44492674986435166
comm_20_344	complete	20	14	0.42857142857142855
comm_20_345	complete	20	12	0.4457572502685284
comm_20_346	complete	20	13	0.4376731301939058
comm_20_347	complete	20	7	0.5083732057416268
comm_20_348	complete	20	15	0.44709712425393383
comm_20_349	complete	20	7	0.5034324942791762
