community	medium	size	mip	mro
comm_8_50	complete	8	5	0.47619047619047616
comm_8_51	complete	8	20	0.2577639751552795
comm_8_52	complete	8	8	0.526984126984127
comm_8_53	complete	8	6	0.42142857142857143
comm_8_54	complete	8	6	0.41558441558441556
comm_8_55	complete	8	5	0.5045592705167173
comm_8_56	complete	8	4	0.46689895470383275
comm_8_57	complete	8	6	0.5403726708074534
comm_8_58	complete	8	6	0.5333333333333333
comm_8_59	complete	8	5	0.5194805194805195
comm_8_60	complete	8	4	0.44984802431610943
comm_8_61	complete	8	6	0.43189368770764125
comm_8_62	complete	8	22	0.2701863354037267
comm_8_63	complete	8	20	0.27301587301587305
comm_8_64	complete	8	7	0.4952380952380952
comm_8_65	complete	8	4	0.46689895470383275
comm_8_66	complete	8	21	0.2763975155279503
comm_8_67	complete	8	24	0.2662337662337662
comm_8_68	complete	8	4	0.43902439024390244
comm_8_69	complete	8	4	0.42142857142857143
comm_8_70	complete	8	5	0.40714285714285714
comm_8_71	complete	8	7	0.44217687074829937
comm_8_72	complete	8	6	0.41353383458646614
comm_8_73	complete	8	6	0.4782608695652174
comm_8_74	complete	8	6	0.5206349206349206
comm_8_75	complete	8	21	0.25396825396825395
comm_8_76	complete	8	6	0.43223443223443225
comm_8_77	complete	8	6	0.5116279069767442
comm_8_78	complete	8	6	0.4935064935064935
comm_8_79	complete	8	4	0.42508710801393723
comm_8_80	complete	8	6	0.48253968253968255
comm_8_81	complete	8	4	0.45962732919254656
comm_8_82	complete	8	6	0.5031055900621118
comm_8_83	complete	8	20	0.2727272727272727
comm_8_84	complete	8	6	0.5102040816326531
comm_8_85	complete	8	22	0.24447717231222388
comm_8_86	complete	8	4	0.3673469387755102
comm_8_87	complete	8	6	0.4380952380952381
comm_8_88	complete	8	6	0.4142857142857143
comm_8_89	complete	8	4	0.45993031358885017
comm_8_90	complete	8	5	0.47840531561461797
comm_8_91	complete	8	7	0.48083623693379796
comm_8_92	complete	8	6	0.4480519480519481
comm_8_93	complete	8	5	0.5306122448979591
comm_8_94	complete	8	9	0.4518272425249169
comm_8_95	complete	8	5	0.48299319727891155
comm_8_96	complete	8	7	0.44217687074829937
comm_8_97	complete	8	24	0.2536115569823435
comm_8_98	complete	8	6	0.4968944099378882
comm_8_99	complete	8	6	0.46200607902735563
