community	medium	key1	key2	data
comm_9_450	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_9_451	complete	mip	ni	adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_9_451	complete	mip	i	ala_B,asn__L,chols,dxyl,fru,glyc3p,o2,so4,thm,thym
comm_9_451	complete	mro	community	ala_B,asn__L,chols,dxyl,glyald,glyc3p,o2,so4,thm,thym
comm_9_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_9_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_451	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_451	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,chols,nh4,o2
comm_9_451	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,h2s,o2,so4
comm_9_451	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_451	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_452	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,glcn,lys__L,met__L,nmn,no3,o2,so4
comm_9_452	complete	mip	i	asn__L,bz,cit,fru,met__L,nmn,no3,o2,so4
comm_9_452	complete	mro	community	asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_9_452	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_452	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_452	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_452	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_452	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,so4,ura
comm_9_453	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_453	complete	mip	i	26dap__M,4hphac,amp,asn__L,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_453	complete	mro	community	26dap__M,4hphac,amp,asn__L,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,ump
comm_9_453	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_453	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydxn,so4,tre
comm_9_453	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_9_453	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,gthrd,o2,so4
comm_9_453	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_453	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_453	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_453	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_453	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_9_454	complete	mip	ni	4abz,5mtr,bz,bzal,cit,dxyl,fru,nh4,o2,so4,thm,thym,tre,xtsn
comm_9_454	complete	mip	i	4abz,dxyl,fru,o2,so4,thm,thym,xtsn
comm_9_454	complete	mro	community	4abz,arab__L,dxyl,no3,o2,pep,so4,thm,thym
comm_9_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_9_454	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_9_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_454	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_454	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_454	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_454	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_454	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_455	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_9_455	complete	mip	i	acald,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_455	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,xylu__L
comm_9_455	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_455	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_455	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_455	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_456	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_456	complete	mip	i	cit,dxyl,fru,glc__D,met__L,no,o2,ribflv,so4,thm
comm_9_456	complete	mro	community	23camp,cit,dxyl,glc__D,no2,o2,ribflv,so4,thm
comm_9_456	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_9_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_456	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_456	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_456	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_9_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_457	complete	mip	ni	3mb,acald,asn__L,bz,bzal,cit,dxyl,fru,glyc3p,h2s,ile__L,lys__L,nh4,nmn,no,no2,o2,so4,thm,thr__L,thym,uaagmda
comm_9_457	complete	mip	i	acald,asn__L,bzal,dxyl,fru,glyc3p,nmn,no2,o2,so4,thm,thym
comm_9_457	complete	mro	community	dxyl,nmn,no2,o2,ptrc,so4,thm,thym,tol,tre
comm_9_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_457	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_457	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_457	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_457	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_458	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_458	complete	mip	i	adn,cit,dxyl,glyc,o2,so4,thm
comm_9_458	complete	mro	community	adn,cit,dxyl,no3,o2,ppt,so4,thm
comm_9_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_458	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_458	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_458	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_9_458	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_458	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_458	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_9_458	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_459	complete	mip	ni	5mtr,adn,bz,cit,dxyl,fru,glyald,no3,o2,so4,thm,thym
comm_9_459	complete	mip	i	dxyl,fru,glyald,no3,o2,so4,thm,thym
comm_9_459	complete	mro	community	arab__L,dxyl,no3,o2,pep,so4,thm,thym
comm_9_459	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_9_459	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_459	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_459	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_9_459	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_459	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_9_459	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_459	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_459	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_460	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,phe__L,ribflv,so4,thm,thr__L
comm_9_460	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm
comm_9_460	complete	mro	community	3mb,asn__L,cit,dxyl,glc__D,glyald,ile__L,met__L,no3,o2,ppt,ribflv,so4,thm,tol
comm_9_460	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_460	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_460	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_460	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_460	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_460	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4,tol
comm_9_460	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_9_461	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_9_461	complete	mip	i	bz,chols,dxyl,glyald,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
comm_9_461	complete	mro	community	chols,dxyl,glyald,nh4,nmn,o2,so4,thm,thym,tol,tre
comm_9_461	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_461	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_461	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_461	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_461	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_461	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_461	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_461	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_461	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_462	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_462	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glyc3p,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_9_462	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_462	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,so4,thym,tol
comm_9_462	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_462	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_462	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_462	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_9_462	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_9_462	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_462	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_9_462	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_463	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_463	complete	mip	i	3mb,bz,cit,dxyl,fe3dcit,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_9_463	complete	mro	community	bzal,cellb,cit,dxyl,fe3dcit,met__L,no,o2,ppt,ribflv,so4,thm
comm_9_463	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_463	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_463	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_463	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_463	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_463	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_9_463	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_463	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_463	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_9_464	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glu__D,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_464	complete	mip	i	adn,cit,dxyl,glu__D,glyald,no3,o2,so4,thm
comm_9_464	complete	mro	community	amp,cit,dxyl,glu__D,glyald,no2,o2,so4,thm
comm_9_464	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	amp,glu__D,o2,ptrc,so4
comm_9_464	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_464	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_464	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_9_464	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_464	complete	mro	Rhizobacter_gummiphilus_NS21	etha,etoh,o2,so4
comm_9_464	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_464	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_464	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_465	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,no3,o2,so4,thym
comm_9_465	complete	mip	i	asn__L,dxyl,fru,no3,o2,so4,thym
comm_9_465	complete	mro	community	asn__L,dha,dxyl,no3,o2,pep,so4,thym
comm_9_465	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_465	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_465	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_465	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_9_465	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_9_465	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_9_465	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_465	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_465	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_466	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fe3dcit,fru,glc__D,ile__L,nh4,no2,o2,so4,thr__L,uaagmda
comm_9_466	complete	mip	i	cit,fe3dcit,fru,glc__D,no2,o2,so4
comm_9_466	complete	mro	community	acald,cit,dha,fe3dcit,g3pg,no,o2,so4
comm_9_466	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_9_466	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_466	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_466	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_466	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_9_466	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_9_466	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_466	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_9_466	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_9_467	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,ile__L,met__L,nmn,no3,o2,so4,thr__L,thym,uaagmda
comm_9_467	complete	mip	i	bz,dextrin,dxyl,met__L,nmn,no3,o2,so4,thym
comm_9_467	complete	mro	community	acald,dxyl,met__L,nh4,nmn,o2,so4,starch,thym,tol
comm_9_467	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_467	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_467	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_467	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_467	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_467	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_467	complete	mro	Rhizobacter_gummiphilus_NS21	o2,pro__L,so4
comm_9_467	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_467	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_468	complete	mip	ni	3mb,acald,asn__L,bz,cellb,chols,cit,dxyl,fru,ile__L,met__L,nac,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_9_468	complete	mip	i	asn__L,bz,cellb,chols,dxyl,fru,met__L,nac,o2,ribflv,so4,thm,thym
comm_9_468	complete	mro	community	23camp,arab__L,asn__L,chols,dxyl,glyald,nac,o2,ribflv,so4,thm,thym,tol
comm_9_468	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_468	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_468	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_468	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_468	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_468	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,h2s,nac,o2,so4
comm_9_468	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_468	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_9_468	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_469	complete	mip	ni	3mb,abt__L,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_469	complete	mip	i	abt__L,asn__L,bz,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_9_469	complete	mro	community	3amp,asn__L,bzal,cit,dxyl,fru,o2,ribflv,so4,thm
comm_9_469	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_469	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_469	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_469	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_469	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_469	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_469	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_469	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
