community	medium	key1	key2	data
comm_10_650	complete	mip	ni	3mb,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,coa,csn,fru,ile__L,nmn,no3,o2,pnto__R,so4,thr__L
comm_10_650	complete	mip	i	cit,csn,fru,nmn,no3,o2,so4
comm_10_650	complete	mro	community	cit,glc__D,nh4,nmn,no2,o2,so4
comm_10_650	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_650	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_650	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_650	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_10_650	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_10_650	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_650	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_10_651	complete	mip	ni	3mb,acald,bz,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_10_651	complete	mip	i	dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_10_651	complete	mro	community	dxyl,glc__D,glyald,met__L,nmn,no3,o2,so4,thm,thym
comm_10_651	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_651	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_651	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_651	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_651	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_651	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_651	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_651	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_651	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_652	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,nac,nh4,no3,o2,so4,thm,thr__L
comm_10_652	complete	mip	i	adn,asn__L,cit,dxyl,glc__D,nac,no3,o2,so4,thm
comm_10_652	complete	mro	community	23camp,arab__L,asn__L,cit,dxyl,nac,no2,o2,so4,thm
comm_10_652	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_652	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
