community	medium	key1	key2	data
comm_37_800	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_37_800	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_37_800	complete	mro	community	arab__L,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_37_800	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_37_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_800	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_800	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_37_800	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_800	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_37_800	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_37_800	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,lac__L,o2,so4
comm_37_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_37_800	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_37_800	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_37_800	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_800	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_37_800	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_37_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_37_800	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_37_800	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_37_800	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_37_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_800	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_37_800	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_800	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_800	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
