community	medium	size	mip	mro
comm_4_0	complete	4	4	0.42666666666666664
comm_4_1	complete	4	3	0.46153846153846156
comm_4_10	complete	4	2	0.36363636363636365
comm_4_11	complete	4	3	0.358974358974359
comm_4_12	complete	4	3	0.4126984126984127
comm_4_13	complete	4	3	0.4444444444444444
comm_4_14	complete	4	1	0.4057971014492754
comm_4_15	complete	4	1	0.3611111111111111
comm_4_16	complete	4	1	0.4333333333333333
comm_4_17	complete	4	1	0.5396825396825398
comm_4_18	complete	4	2	0.3888888888888889
comm_4_19	complete	4	2	0.4358974358974359
comm_4_2	complete	4	1	0.34782608695652173
comm_4_20	complete	4	4	0.3333333333333333
comm_4_21	complete	4	2	0.29333333333333333
comm_4_22	complete	4	2	0.42666666666666664
comm_4_23	complete	4	6	0.4666666666666667
comm_4_24	complete	4	3	0.3888888888888889
comm_4_25	complete	4	2	0.4166666666666667
comm_4_26	complete	4	1	0.4057971014492754
comm_4_27	complete	4	2	0.45614035087719296
comm_4_28	complete	4	4	0.5396825396825398
comm_4_29	complete	4	1	0.3333333333333333
comm_4_3	complete	4	1	0.4358974358974359
comm_4_30	complete	4	3	0.4444444444444444
comm_4_31	complete	4	3	0.4333333333333333
comm_4_32	complete	4	2	0.3888888888888889
comm_4_33	complete	4	2	0.4
comm_4_34	complete	4	2	0.3157894736842105
comm_4_35	complete	4	2	0.4126984126984127
comm_4_36	complete	4	2	0.38596491228070173
comm_4_37	complete	4	3	0.3768115942028985
comm_4_38	complete	4	2	0.4057971014492754
comm_4_39	complete	4	2	0.48
comm_4_4	complete	4	1	0.4666666666666667
comm_4_40	complete	4	3	0.39215686274509803
comm_4_41	complete	4	2	0.47058823529411764
comm_4_42	complete	4	6	0.3188405797101449
comm_4_43	complete	4	6	0.38596491228070173
comm_4_44	complete	4	4	0.4848484848484848
comm_4_45	complete	4	3	0.3888888888888889
comm_4_46	complete	4	5	0.5151515151515151
comm_4_47	complete	4	1	0.5396825396825398
comm_4_48	complete	4	1	0.5079365079365079
comm_4_49	complete	4	1	0.3508771929824562
comm_4_5	complete	4	2	0.42666666666666664
comm_4_6	complete	4	2	0.3333333333333333
comm_4_7	complete	4	2	0.48148148148148145
comm_4_8	complete	4	4	0.38461538461538464
comm_4_9	complete	4	1	0.42424242424242425
