community	medium	key1	key2	data
comm_12_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_401	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_402	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_402	complete	mip	i	3mb,adn,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,o2,ribflv,so4,thm
comm_12_402	complete	mro	community	3mb,cellb,cit,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_12_402	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_402	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_402	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_402	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_402	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_12_402	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_12_402	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_12_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_403	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glyald,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_12_403	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_12_403	complete	mro	community	asn__L,cellb,cit,dxyl,met__L,nmn,no3,o2,so4
comm_12_403	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_403	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_403	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_403	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_403	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_12_403	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_403	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_403	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_403	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_404	complete	mip	ni	asn__L,bz,bzal,cit,dextrin,dxyl,fe3dcit,fru,glyc3p,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm
comm_12_404	complete	mip	i	cit,dextrin,dxyl,fe3dcit,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_404	complete	mro	community	cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_404	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_404	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_404	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_404	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_404	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_12_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_404	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_405	complete	mip	ni	3mb,acald,adn,asn__L,bz,cit,dxyl,glyc,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_405	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_12_405	complete	mro	community	adn,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_405	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_405	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_405	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_405	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_12_405	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_405	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_405	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_406	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,tre
comm_12_406	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no,o2,so4,thm,tre
comm_12_406	complete	mro	community	chols,dha,dxyl,fru,gln__L,lyx__L,nmn,o2,so4,thm,tton
comm_12_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_406	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_406	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_406	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_406	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_12_406	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,lyx__L,o2,thm
comm_12_406	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_12_406	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_406	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_406	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_12_407	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,fru,glc__D,met__L,no3,o2,so4,thm
comm_12_407	complete	mip	i	asn__L,cit,dad_2,fru,glc__D,met__L,o2,so4,thm
comm_12_407	complete	mro	community	acald,asn__L,cit,glc__D,man6p,met__L,no,o2,so4,thm
comm_12_407	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_407	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_407	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_407	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_407	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_12_407	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_12_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_407	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_407	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_407	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_407	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_12_408	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_408	complete	mip	i	bz,dxyl,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_408	complete	mro	community	cellb,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_12_408	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_408	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_408	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_408	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_408	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_408	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_408	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_408	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_12_408	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no3,o2,pyr,so4
comm_12_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_408	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_409	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,csn,dha,dxyl,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_12_409	complete	mip	i	bzalc,cellb,cit,csn,dha,dxyl,gln__L,met__L,o2,ribflv,so4,thm
comm_12_409	complete	mro	community	3amp,bzal,cit,csn,dxyl,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_12_409	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_12_409	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_409	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_409	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_409	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_409	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_12_409	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_12_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_409	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_409	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_410	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_410	complete	mip	i	3mb,acald,adn,asn__L,dxyl,fru,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thym
comm_12_410	complete	mro	community	23camp,3mb,asn__L,dxyl,glc__D,glyald,ile__L,nac,no3,o2,ribflv,so4,thm,thym
comm_12_410	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_410	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_12_410	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_410	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_410	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_410	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_410	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_12_410	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_410	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_410	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_410	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_411	complete	mip	ni	adn,asn__L,bz,bzal,bzalc,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_411	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_12_411	complete	mro	community	adn,cit,dha,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_411	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_411	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_411	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_411	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_411	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_12_411	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_411	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_411	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_411	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	4hbz,dha,no2,o2,so4
comm_12_411	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_411	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_411	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_412	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,fum,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pac,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xan,xtsn
comm_12_412	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fru,glc__D,gln__L,gua,met__L,ncam,nmn,o2,pac,progly,pydam,ribflv,so4,thm,thym
comm_12_412	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,gln__L,gua,madg,met__L,ncam,nmn,no3,o2,pac,progly,pydam,pydxn,ribflv,so4,thm,thym
comm_12_412	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_12_412	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,orn,pydxn,so4
comm_12_412	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_12_412	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nh4,nmn,o2,so4,thm
comm_12_412	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_12_412	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_12_412	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_12_412	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_12_412	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_12_412	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_12_412	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_12_412	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_12_413	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_12_413	complete	mip	i	cit,dxyl,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_413	complete	mro	community	cit,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm
comm_12_413	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_413	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_413	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_413	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_413	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_413	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_413	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_413	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_413	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_12_413	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_413	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_413	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_414	complete	mip	ni	5mtr,adn,ala_B,arab__L,bz,cit,dha,dxyl,fru,ile__L,leu__L,nh4,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_12_414	complete	mip	i	adn,dha,dxyl,fru,no3,o2,so4,thm,thym,tmao
comm_12_414	complete	mro	community	adn,arab__L,dxyl,glyc3p,no3,o2,so4,thm,thym,tmao
comm_12_414	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_12_414	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_414	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_414	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_414	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_414	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_12_414	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_414	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_414	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_414	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_414	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_12_414	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_415	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_415	complete	mip	i	adn,asn__L,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_415	complete	mro	community	amp,arab__L,asn__L,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_415	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_415	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_12_415	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_12_415	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_415	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_415	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_415	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,o2,ptrc,so4
comm_12_415	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_415	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_415	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_415	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_416	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_416	complete	mip	i	cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_416	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_12_416	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_416	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_416	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_416	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_416	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_416	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_416	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_416	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_12_416	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_416	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
