community	medium	key1	key2	data
comm_8_800	complete	mip	ni	asn__L,bz,bzalc,cit,dextrin,dxyl,fe3dcit,glc__D,met__L,nh4,nmn,o2,ribflv,so4,thm,thym,tol
comm_8_800	complete	mip	i	asn__L,dextrin,dxyl,fe3dcit,glc__D,met__L,nmn,o2,ribflv,so4,thm,thym
comm_8_800	complete	mro	community	arab__L,asn__L,dha,dxyl,fe3dcit,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,thym
comm_8_800	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_8_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_8_800	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_8_801	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,pydam,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,uaagmda,ura
comm_8_801	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_8_801	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_8_801	complete	mro	Bacillus_bataviensis_LMG_21833	btd_RR,h2s,o2,so4,uaagmda
comm_8_801	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_8_801	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_801	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
