community	medium	key1	key2	data
comm_7_301	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_7_302	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,thym
comm_7_302	complete	mip	i	asn__L,bz,cit,fru,glyc3p,o2,so4,thm,thym
comm_7_302	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,no3,o2,so4,thm,thym
comm_7_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_302	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_7_302	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_7_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_303	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_7_303	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_7_303	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_7_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_303	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_7_303	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_304	complete	mip	ni	2pglyc,3mb,acald,ala_B,asn__L,bz,bzalc,chols,cit,dha,ile__L,lys__L,nh4,o2,so4,thm,thr__L,tre
comm_7_304	complete	mip	i	2pglyc,asn__L,bzalc,chols,cit,o2,so4,thm,tre
comm_7_304	complete	mro	community	asn__L,bzal,chols,cit,o2,so4,starch,thm
comm_7_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_304	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_304	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,nh4,o2,so4,thr__L
comm_7_304	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_304	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_7_305	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_7_305	complete	mip	i	3mb,asn__L,cit,dextrin,dxyl,ile__L,met__L,o2,ribflv,so4,thm
comm_7_305	complete	mro	community	3mb,asn__L,cit,cynt,dxyl,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_7_305	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_305	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_305	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_305	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_305	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_305	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_306	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tol
comm_7_306	complete	mip	i	cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_306	complete	mro	community	cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ppt,ribflv,so4,thm
comm_7_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_306	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_306	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_7_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_307	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_7_307	complete	mip	i	3mb,dxyl,fru,ile__L,no3,o2,so4,thr__L,thym
comm_7_307	complete	mro	community	3mb,dxyl,g3pg,ile__L,no3,o2,so4,thym
comm_7_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_307	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_307	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_307	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_307	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_7_307	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_7_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_308	complete	mip	ni	3amp,akg,ala_B,arg__L,asn__L,bz,cit,fru,gly,h2s,his__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydam,ribflv,so4,thm
comm_7_308	complete	mip	i	3amp,ala_B,asn__L,cit,fru,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,thm
comm_7_308	complete	mro	community	23camp,ala_B,asn__L,cit,glyald,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_7_308	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_308	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_7_308	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_7_308	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_308	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_7_308	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_308	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_7_309	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,met__L,nh4,no,o2,phe__L,ribflv,so4,thm,thym
comm_7_309	complete	mip	i	asn__L,chols,dxyl,fru,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_7_309	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no2,o2,ribflv,so4,thm,thym
comm_7_309	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_309	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,nh4,o2,so4,thym
comm_7_309	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_7_309	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_309	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_309	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_7_309	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_7_310	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_310	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_7_310	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_310	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_310	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_310	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_7_310	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_7_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_310	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_7_310	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_311	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_311	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_311	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_311	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_311	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_311	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_311	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_7_311	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_311	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_311	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_312	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_7_312	complete	mip	i	asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_7_312	complete	mro	community	asn__L,chols,dha,dxyl,man1p,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_7_312	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_312	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,h2s,o2,so4,thym
comm_7_312	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_7_312	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,met__L,o2,so4,thr__L
comm_7_312	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyclt,h2s,nh4,o2,so4
comm_7_312	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_312	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,ptrc,so4
comm_7_313	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_7_313	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_313	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_313	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_313	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_313	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_313	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_313	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_7_313	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_313	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_314	complete	mip	ni	asn__L,bz,chols,cit,dxyl,fru,glc__D,met__L,nh4,o2,ribflv,so4,thm,thym
comm_7_314	complete	mip	i	asn__L,chols,dxyl,fru,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_7_314	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no2,o2,ribflv,so4,thm,thym
comm_7_314	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_314	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,nh4,o2,so4,thym
comm_7_314	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_314	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_314	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_314	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_314	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_315	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_7_315	complete	mip	i	asn__L,cit,glyc3p,no3,o2,so4,thm,thym
comm_7_315	complete	mro	community	asn__L,cit,glyc3p,no,o2,so4,thm,thym
comm_7_315	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_315	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_315	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_315	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_315	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_315	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_7_315	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_316	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,h2s,ile__L,no,no3,o2,phe__L,so4,thm,thr__L
comm_7_316	complete	mip	i	3mb,adn,asn__L,cit,dxyl,fru,ile__L,o2,so4,thm
comm_7_316	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,no,o2,so4,thm
comm_7_316	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_316	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_316	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_316	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_316	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_316	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_7_316	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_317	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,cit,citr__L,csn,dextrin,dxyl,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_317	complete	mip	i	3mb,asn__L,bzal,cit,dextrin,dxyl,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_7_317	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_317	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_317	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_317	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_317	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_7_317	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_317	complete	mro	Variovorax_paradoxus_EPS	bzal,etoh,no2,o2,so4
comm_7_317	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_318	complete	mip	ni	26dap__M,3amp,4abz,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_318	complete	mip	i	26dap__M,3amp,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_318	complete	mro	community	23camp,26dap__M,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_318	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_7_318	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_318	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_318	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_7_318	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_318	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_318	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_319	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,no,no3,o2,so4,thr__L,thym
comm_7_319	complete	mip	i	acald,cit,dxyl,fru,no3,o2,so4,thym
comm_7_319	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym,xyl__D
comm_7_319	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_319	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_319	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_7_319	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_7_319	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_7_319	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_319	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_320	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_7_320	complete	mip	i	adn,asn__L,bz,cit,dxyl,glyc3p,o2,so4,thm
comm_7_320	complete	mro	community	adn,asn__L,bzal,cit,dxyl,glyc3p,o2,so4,thm
comm_7_320	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_320	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_7_320	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_320	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_320	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_320	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_320	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_321	complete	mip	ni	3mb,adn,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,nh4,o2,so4,thm,thr__L,tre
comm_7_321	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,o2,so4,thm,thr__L
comm_7_321	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,o2,so4,thm,thr__L
comm_7_321	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_321	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_321	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_7_321	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_321	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_321	complete	mro	Solirubrobacter_soli_DSM_22325	lac__D,nh4,o2,so4
comm_7_321	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_322	complete	mip	ni	23camp,4abz,abt__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_322	complete	mip	i	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_322	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_322	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_7_322	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_322	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_322	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_322	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_322	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_322	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_323	complete	mip	ni	3mb,4hbz,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
