community	medium	key1	key2	data
comm_12_800	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_800	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_800	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xylu__L
comm_12_800	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_800	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_800	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_800	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_800	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_801	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_12_801	complete	mip	i	ala_B,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no3,o2,so4,thm,xyl__D
comm_12_801	complete	mro	community	acald,chols,cit,dxyl,fe3dcit,glc__D,glu__D,glyald,glyc3p,no,no2,o2,so4,thm
comm_12_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_12_801	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_12_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_12_801	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_801	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no2,o2,thm
comm_12_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_12_801	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_801	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_801	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_12_801	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_12_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_802	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dha,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm,ura
comm_12_802	complete	mip	i	cit,dha,fru,gln__L,nmn,no3,o2,so4,thm,ura
comm_12_802	complete	mro	community	acald,cit,csn,gln__L,glyald,nmn,no2,o2,so4,thm,xyl__D
comm_12_802	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_802	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_802	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_802	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_802	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_802	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_802	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_802	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_803	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_803	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_803	complete	mro	community	asn__L,chols,dxyl,fru,gal,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_12_803	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_803	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_803	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym,tol
comm_12_803	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_803	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,nh4,o2,so4
comm_12_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_803	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
