community	medium	key1	key2	data
comm_22_850	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,cit,csn,fe3dcit,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L,xtsn,xyl__D
comm_22_850	complete	mip	i	3mb,cit,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_22_850	complete	mro	community	3mb,acald,cit,fe3dcit,gln__L,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_22_850	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_850	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_22_850	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_22_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_850	complete	mro	Geobacter_bemidjiensis_Bem	acac,nh4,o2,so4
comm_22_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_850	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_850	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_850	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_850	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_850	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_22_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_22_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_22_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_850	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_850	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_22_850	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_850	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_22_850	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,o2,so4
comm_22_851	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_22_851	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_22_851	complete	mro	community	arab__L,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_22_851	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_22_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_851	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_851	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
