community	medium	key1	key2	data
comm_13_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_13_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_653	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,ppt,so4
comm_13_654	complete	mip	ni	adn,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_13_654	complete	mip	i	adn,cit,dxyl,fru,met__L,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_13_654	complete	mro	community	acald,cit,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_654	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_654	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_13_654	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,o2,so4,thm,xtsn
comm_13_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_654	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_655	complete	mip	ni	3mb,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,no,no2,o2,so4,thm,thr__L,ura
comm_13_655	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,glu__D,glyc,glyc3p,no,no2,o2,so4,thm
comm_13_655	complete	mro	community	asn__L,chols,cit,dxyl,fru,g3pg,glu__D,o2,so4,thm
comm_13_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_655	complete	mro	Edaphobacter_aggregans_DSM_19364	h2s,o2,so4,uri
comm_13_655	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_655	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_13_655	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_13_655	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_13_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_655	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_13_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_13_656	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,lys__L,met__L,nh4,nmn,no,no3,o2,ppt,ribflv,so4,thm
comm_13_656	complete	mip	i	acald,cit,dxyl,fru,glc__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_656	complete	mro	community	acald,cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_13_656	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4,tre
comm_13_656	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_656	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_13_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_13_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_656	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_656	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_657	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,bzal,cellb,chols,cit,fru,gln__L,glyc3p,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tton
comm_13_657	complete	mip	i	cellb,chols,cit,gln__L,nmn,no3,o2,so4,thm,tton
comm_13_657	complete	mro	community	cellb,chols,cit,gln__L,nmn,no3,o2,so4,thm,tton
comm_13_657	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_657	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_657	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_13_657	complete	mro	Massilia_timonae_NEU	chols,glyc3p,nh4,o2,pnto__R
comm_13_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_657	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_657	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_13_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_657	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_658	complete	mip	ni	asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_13_658	complete	mip	i	cit,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_658	complete	mro	community	arab__L,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,ura
comm_13_658	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_13_658	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_658	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_658	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_658	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_13_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_658	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_658	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_658	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,no3,o2,so4
comm_13_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_658	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_13_659	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,glc__D,glyc3p,lys__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_13_659	complete	mip	i	chols,dad_2,dxyl,glc__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_659	complete	mro	community	Larab,chols,dxyl,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm,ura
comm_13_659	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_659	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_659	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_659	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2,ura
comm_13_659	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_13_659	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_13_659	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_659	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_659	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_659	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_659	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_660	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,leu__L,nmn,no,no3,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_13_660	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,so4,thm,tmao,xyl__D
comm_13_660	complete	mro	community	cit,dha,fru,gln__L,nmn,no3,o2,so4,thm,tmao
comm_13_660	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_13_660	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_660	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_660	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_660	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_660	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_660	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_660	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_13_660	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_660	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_660	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_661	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc3p,lys__L,nmn,no3,o2,so4,thm,thym
comm_13_661	complete	mip	i	acald,chols,cit,csn,fru,gln__L,glyald,glyc3p,nmn,o2,so4,thm
comm_13_661	complete	mro	community	chols,cit,csn,gln__L,nmn,no3,o2,so4,thm,tre
comm_13_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_661	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_661	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_13_661	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_661	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_661	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_661	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_661	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_661	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_661	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_13_662	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_13_662	complete	mip	i	dxyl,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_13_662	complete	mro	community	23camp,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym
comm_13_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_662	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_662	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_662	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_662	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_662	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_662	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_662	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_662	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_662	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_13_662	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_662	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_662	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_663	complete	mip	ni	5mtr,ala_B,asn__L,bz,chols,cit,citr__L,csn,dxyl,fru,lys__L,met__L,nh4,no,no3,o2,pro__L,so4,thm,thym,tre,xtsn
comm_13_663	complete	mip	i	chols,dxyl,fru,met__L,nh4,no3,o2,so4,thm,thym,tre
comm_13_663	complete	mro	community	chols,dxyl,glyald,met__L,nh4,no2,o2,pep,so4,thm,tre,ura
comm_13_663	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_663	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_663	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_663	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_13_663	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_663	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_13_663	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,tre,xtsn
comm_13_663	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_13_663	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_663	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_13_663	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_663	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_663	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_13_664	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,uaagmda
comm_13_664	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyc3p,nh4,o2,so4,thm,thr__L
comm_13_664	complete	mro	community	chols,cit,dxyl,glu__D,glyald,glyc3p,no,no2,o2,so4,thm,thr__L,xyl__D
comm_13_664	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_13_664	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_664	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_13_664	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_664	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_13_664	complete	mro	Massilia_timonae_NEU	chols,glyc,no,o2,pnto__R
comm_13_664	complete	mro	Methylibium_petroleiphilum_PM1	h2s,lac__L,nh4,o2,so4
comm_13_664	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_13_664	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_664	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_664	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_13_664	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_664	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_13_665	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_13_665	complete	mip	i	cit,csn,fru,gln__L,nmn,no2,o2,so4,thm,thym,xyl__D
comm_13_665	complete	mro	community	arab__L,cit,csn,dha,gln__L,glyald,nmn,no2,o2,so4,thm,thym
comm_13_665	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_13_665	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_665	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_665	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_665	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_13_665	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_13_665	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_665	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_665	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_665	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_665	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_665	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_665	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_666	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_666	complete	mip	i	arg__L,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
