community	medium	key1	key2	data
comm_6_954	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_6_954	complete	mip	i	asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_6_954	complete	mro	community	23camp,chols,dxyl,glyald,no3,o2,ribflv,so4,thm,thym
comm_6_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_6_954	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_954	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,glyc,h2s,nh4,o2,so4
comm_6_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_954	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_6_954	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_6_955	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,glc__D,glyc,his__L,ile__L,no3,o2,so4,thm,thr__L,thymd
comm_6_955	complete	mip	i	3mb,asn__L,bz,cit,glc__D,glyc,ile__L,o2,so4,thm,thr__L,thymd
comm_6_955	complete	mro	community	3mb,arab__L,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thm,thr__L,thym
comm_6_955	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_955	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,o2,so4,thm,thym,xtsn
comm_6_955	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_6_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_955	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_6_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_956	complete	mip	ni	26dap__M,4hphac,ade,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_6_956	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,his__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_6_956	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,his__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_6_956	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_956	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_6_956	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,glyc3p,h2s,nac,o2,pydxn,so4
comm_6_956	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_956	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_956	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_957	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,fe3dcit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_6_957	complete	mip	i	3mb,asn__L,cit,fe3dcit,fru,ile__L,no,o2,so4
comm_6_957	complete	mro	community	3mb,asn__L,cit,fe3dcit,fru,ile__L,no,o2,ppt,so4
comm_6_957	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_6_957	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_957	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_957	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ppt,so4
comm_6_957	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_6_957	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,no,o2,so4
comm_6_958	complete	mip	ni	acald,ala_B,bz,cit,glu__D,glyald,glyc,nh4,no3,o2,so4
comm_6_958	complete	mip	i	cit,glu__D,glyald,glyc,no3,o2,so4
comm_6_958	complete	mro	community	cit,fru,glu__D,no,o2,ppt,so4
comm_6_958	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_6_958	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_958	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_958	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_958	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_6_959	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,no,no2,o2,so4,thr__L
comm_6_959	complete	mip	i	3mb,asn__L,bz,cit,fe3dcit,fru,ile__L,o2,so4,thr__L
comm_6_959	complete	mro	community	3mb,asn__L,bzal,cit,fe3dcit,fru,ile__L,o2,ppt,so4,thr__L
comm_6_959	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_959	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_959	complete	mro	Massilia_timonae_NEU	bz,glu__L,glyc,o2,pnto__R,so4
comm_6_959	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_959	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_959	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_6_960	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,glyald,glyc,ile__L,nac,nh4,no3,o2,so4,thr__L
comm_6_960	complete	mip	i	acald,asn__L,cit,glyald,nac,no3,o2,so4,thr__L
comm_6_960	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_960	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_960	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_960	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_960	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_960	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_6_960	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_6_961	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fe3dcit,fru,ile__L,meoh,nac,no,o2,so4,thr__L
comm_6_961	complete	mip	i	asn__L,cit,fe3dcit,fru,nac,no,o2,so4,thr__L
comm_6_961	complete	mro	community	asn__L,cit,fe3dcit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_961	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_961	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_961	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_961	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_961	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_961	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_962	complete	mip	ni	3mb,adn,bz,cit,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_6_962	complete	mip	i	adn,cit,dxyl,o2,so4,thm,thr__L
comm_6_962	complete	mro	community	adn,cit,dxyl,o2,ppt,so4,thm,thr__L
comm_6_962	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_962	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_962	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,so4,val__L
comm_6_962	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_962	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_6_962	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_963	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,glc__D,met__L,no3,o2,so4,thm,tol,uaagmda
comm_6_963	complete	mip	i	acald,chols,cit,met__L,no3,o2,so4,thm,tol,uaagmda
comm_6_963	complete	mro	community	chols,cit,glc__D,met__L,o2,so4,thm,tol,uaagmda
comm_6_963	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_963	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_6_963	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_963	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_6_963	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_963	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_6_964	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,glc__D,ile__L,no3,o2,so4,thm,thr__L,uaagmda
comm_6_964	complete	mip	i	bz,chols,cit,glc__D,no3,o2,so4,thm,thr__L
comm_6_964	complete	mro	community	chols,cit,glyald,glyc3p,no,o2,so4,thm,thr__L,tol
comm_6_964	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_964	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_964	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_964	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_964	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_964	complete	mro	Variovorax_paradoxus_EPS	bz,glyc,nh4,o2,so4
comm_6_965	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,dha,ile__L,met__L,no2,o2,sbt__D,so4,thr__L,tol
comm_6_965	complete	mip	i	acald,cit,met__L,no2,o2,sbt__D,so4
comm_6_965	complete	mro	community	cit,man6p,met__L,no,o2,so4
comm_6_965	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_965	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_6_965	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_6_965	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_6_965	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_6_965	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_966	complete	mip	ni	2dhglcn,3mb,bz,bzal,cit,glyc,ile__L,nh4,nmn,no3,o2,so4,thr__L
comm_6_966	complete	mip	i	2dhglcn,3mb,cit,glyc,ile__L,nmn,no3,o2,so4
comm_6_966	complete	mro	community	3mb,cit,fru,ile__L,nmn,no3,o2,so4
comm_6_966	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,no3,o2,so4
comm_6_966	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_966	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_966	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_966	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_966	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_967	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_967	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_6_967	complete	mro	community	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_967	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_967	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_967	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_967	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_967	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,bz,o2,so4
comm_6_967	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_968	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,thym
comm_6_968	complete	mip	i	3mb,asn__L,bz,cit,glyc,glyc3p,ile__L,nmn,o2,so4,thm,thym
comm_6_968	complete	mro	community	3mb,asn__L,bzal,cit,fru,ile__L,nmn,no2,o2,so4,thm,thym
comm_6_968	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_968	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_968	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_6_968	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_968	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_6_968	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_969	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,dha,gly,h2s,his__L,lcts,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,pydam,ribflv,so4,thm,uaagmda
comm_6_969	complete	mip	i	ala_B,asn__L,bz,cit,lcts,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,thm
comm_6_969	complete	mro	community	ala_B,asn__L,bz,cit,dha,glyald,met__L,nac,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_6_969	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_6_969	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_969	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_6_969	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_969	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_969	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no,o2,so4
comm_6_970	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_970	complete	mip	i	amp,asn__L,bz,chols,cit,citr__L,coa,glc__D,gln__L,gua,met__L,nac,ncam,o2,pnto__R,progly,pydam,ribflv,so4,thm,ump
comm_6_970	complete	mro	community	ala_B,amp,asn__L,bz,chols,cit,citr__L,coa,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,tre,ump
comm_6_970	complete	mro	Acinetobacter_johnsonii_XBB1	acald,asn__L,bz,cit,o2,so4
comm_6_970	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glc__D,his__L,ncam,o2,pro__L,ribflv,thm
comm_6_970	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nac,o2,pydam,pydxn,so4
comm_6_970	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_970	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,gthrd,nac,o2,pydxn,so4,ura
comm_6_970	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_6_971	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,met__L,nh4,no,o2,pydxn,ribflv,so4,thm,thym
comm_6_971	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,met__L,o2,pydxn,ribflv,so4,thm
comm_6_971	complete	mro	community	asn__L,chols,dxyl,fru,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_6_971	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_971	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_971	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_6_971	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_971	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_6_971	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_6_972	complete	mip	ni	3mb,acald,asn__L,bzalc,cit,dxyl,fru,gln__L,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_6_972	complete	mip	i	asn__L,dxyl,fru,gln__L,no3,o2,so4,thm,thym
comm_6_972	complete	mro	community	asn__L,dxyl,gln__L,glyald,glyc3p,no,o2,so4,thm,thym
comm_6_972	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_972	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_972	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_6_972	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_972	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_972	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_6_973	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dha,dxyl,glyald,nmn,no,o2,so4,thym
comm_6_973	complete	mip	i	asn__L,dha,dxyl,glyald,nmn,no,o2,so4,thym
comm_6_973	complete	mro	community	dxyl,glc__D,nmn,no3,o2,so4,thym
comm_6_973	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_973	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_973	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_973	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_973	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_973	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_974	complete	mip	ni	5mtr,adn,asn__L,bz,bzal,bzalc,chols,cit,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_6_974	complete	mip	i	adn,asn__L,chols,cit,glyc3p,o2,so4,thm
comm_6_974	complete	mro	community	asn__L,chols,cit,man1p,o2,so4,thm
comm_6_974	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,adn,o2,so4
comm_6_974	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_974	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_6_974	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_974	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,fum,lys__L,o2,thm
