community	medium	key1	key2	data
comm_4_500	complete	mip	ni	4abz,bz,cit,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_4_500	complete	mip	i	4abz,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_4_500	complete	mro	community	4abz,dxyl,fru,nmn,no,o2,so4,thm,thym
comm_4_500	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_4_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym,tol
comm_4_500	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_501	complete	mip	ni	3mb,acald,asn__L,bzalc,cit,dxyl,glyc,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_4_501	complete	mip	i	acald,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_4_501	complete	mro	community	acald,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_4_501	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_502	complete	mip	ni	ala_B,bz,bzal,dxyl,fru,nh4,no,o2,so4,thym
comm_4_502	complete	mip	i	dxyl,fru,no,o2,so4,thym
comm_4_502	complete	mro	community	dxyl,g3pg,no,o2,so4,thym
comm_4_502	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_502	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_4_502	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_502	complete	mro	Variovorax_paradoxus_EPS	bz,glyc,nh4,o2,so4
comm_4_503	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm
comm_4_503	complete	mip	i	5mtr,adn,asn__L,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_503	complete	mro	community	5mtr,asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,xmp
comm_4_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_503	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_503	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4,xmp
comm_4_504	complete	mip	ni	5mtr,ala_B,arg__L,bz,dxyl,fru,o2,so4,thym,xtsn
comm_4_504	complete	mip	i	5mtr,ala_B,arg__L,dxyl,fru,o2,so4,thym
comm_4_504	complete	mro	community	5mtr,ala_B,dha,dxyl,nh4,o2,pep,so4,thym
comm_4_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_4_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_504	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_4_504	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
