community	medium	key1	key2	data
comm_38_750	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_38_750	complete	mip	i	3mb,cellb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_38_750	complete	mro	community	3mb,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_38_750	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_38_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_750	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_750	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,met__L,o2,thym
comm_38_750	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_750	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_38_750	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_38_750	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_38_750	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_750	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_750	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_750	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_38_750	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_38_750	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_750	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_750	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_38_750	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_38_750	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,man1p,o2
comm_38_750	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_38_750	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_38_750	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_750	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_750	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_750	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_750	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_750	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_750	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_38_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_750	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_38_750	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_750	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_38_751	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_38_751	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,glu__D,glu__L,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_751	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_38_751	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_751	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_38_751	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_751	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_751	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_38_751	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_751	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_751	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_38_751	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_751	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_751	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_751	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_38_751	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_751	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_38_751	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_751	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_751	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_751	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
