community	medium	key1	key2	data
comm_21_300	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dad_2,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_21_300	complete	mip	i	acald,cit,dad_2,dha,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_300	complete	mro	community	cellb,cit,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_21_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_300	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_300	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_300	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_300	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_300	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_21_300	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,pro__L,so4,thm
comm_21_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_21_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_300	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_300	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_300	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_301	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dad_2,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_21_301	complete	mip	i	acald,cit,dad_2,dha,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_301	complete	mro	community	cellb,cit,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_21_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_301	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_301	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_301	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_21_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_301	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_301	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_21_301	complete	mro	Methylibium_petroleiphilum_PM1	no2,o2,so4,succ
comm_21_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_301	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,xtsn
comm_21_301	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,so4
comm_21_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_21_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no3,o2,so4
comm_21_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_21_301	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,o2,so4
comm_21_301	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_302	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura,xyl__D
comm_21_302	complete	mip	i	cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_21_302	complete	mro	community	arab__L,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_21_302	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_21_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_302	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_302	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_302	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_21_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_302	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_302	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_302	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,so4
comm_21_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_302	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_21_302	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_302	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_302	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_21_303	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_21_303	complete	mip	i	3mb,chols,dxyl,fru,glc__D,gln__L,glu__D,no2,no3,o2,ribflv,rnam,so4,thm,tmao,tre
comm_21_303	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,no2,no3,o2,ribflv,rnam,so4,thm,tmao
comm_21_303	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_21_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_303	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_303	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_303	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_303	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_21_303	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
