community	medium	key1	key2	data
comm_27_101	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_101	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_102	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_102	complete	mip	i	chols,cit,csn,dextrin,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_27_102	complete	mro	community	23camp,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_27_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_102	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_102	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_102	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_102	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_27_102	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_102	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_102	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_27_102	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_27_102	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_27_102	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_102	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_102	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_102	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_102	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_102	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_102	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_102	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_102	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_102	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,h2s,o2,so4
comm_27_103	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_103	complete	mip	i	acald,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_27_103	complete	mro	community	cellb,chols,cit,csn,dxyl,fe3dcit,g3pg,gln__L,glu__D,met__L,no3,o2,ribflv,so4,starch,thm
comm_27_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_103	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_103	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_27_103	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_27_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_103	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_103	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_103	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_103	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_103	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_103	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_103	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_103	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_27_103	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_27_104	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_27_104	complete	mip	i	dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_27_104	complete	mro	community	dxyl,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_27_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_104	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_104	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_104	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_27_104	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_27_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_104	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_27_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_104	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_104	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_104	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_27_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_104	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_104	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_104	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_27_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_27_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_104	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_104	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_104	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_27_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_104	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_27_104	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_105	complete	mip	ni	ala_B,asn__L,bz,cit,cytd,dad_2,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_27_105	complete	mip	i	dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_27_105	complete	mro	community	cellb,dxyl,fe3dcit,g3pg,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_27_105	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_105	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_105	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_105	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_27_105	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_27_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_27_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_105	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_105	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_105	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_27_105	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_27_105	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,xyl__D
comm_27_105	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_27_105	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_105	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_27_105	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_105	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_105	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_105	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_27_105	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_27_106	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_27_106	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm,tre,ura
comm_27_106	complete	mro	community	23camp,acald,chols,cit,csn,dha,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,no3,o2,ribflv,so4,thm,tre
comm_27_106	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_106	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_106	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_27_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_27_106	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_27_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_106	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_27_106	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_106	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_27_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_106	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_27_106	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_106	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_106	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_106	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_106	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_106	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_27_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_27_107	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_107	complete	mip	i	chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,tre
comm_27_107	complete	mro	community	23camp,cellb,chols,cit,csn,dha,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_27_107	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_27_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_107	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_107	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_107	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_107	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_27_107	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,h2s,o2,ribflv,so4
comm_27_107	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_27_107	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_27_107	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_107	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,no3,o2,so4,thymd
comm_27_107	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_27_107	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_107	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_27_107	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_107	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_27_107	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_107	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_27_107	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_107	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_107	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_107	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_27_107	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_107	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_27_108	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_27_108	complete	mip	i	dextrin,dxyl,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_27_108	complete	mro	community	dha,dxyl,fe3dcit,g3pg,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_27_108	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_108	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_108	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_108	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_108	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_27_108	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_27_108	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no3,o2,so4
comm_27_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_108	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
